0.05000	0.05146	0.00500	0.01149	6	326	0.03662
0.05000	0.05034	0.00500	0.01444	68	388	0.06298
0.05000	0.04272	0.00500	0.01626	45	275	0.01405
0.05000	0.05110	0.00500	0.01683	15	335	0.06673
0.05000	0.05069	0.00500	0.01792	63	383	0.05346
0.05000	0.05165	0.00500	0.01968	50	370	0.03505
0.05000	0.04429	0.00500	0.02132	2	322	0.00985
0.05000	0.05501	0.00500	0.02156	32	352	0.01442
0.05000	0.04928	0.00500	0.02228	68	388	0.07079
0.05000	0.05159	0.00500	0.02244	9	311	0.08985
0.05000	0.05732	0.00500	0.02390	49	369	0.01121
0.05000	0.05159	0.00500	0.02416	22	298	0.05083
0.05000	0.04681	0.00500	0.02426	27	347	0.02863
0.05000	0.04867	0.00500	0.02529	77	397	0.03392
0.05000	0.05080	0.00500	0.02535	6	314	0.06471
0.05000	0.06053	0.00500	0.02557	36	356	0.00483
0.05000	0.05156	0.00500	0.02601	22	342	0.06498
0.05000	0.06043	0.00500	0.02654	36	356	0.00905
0.05000	0.05046	0.00500	0.02712	29	349	0.05512
0.05000	0.05084	0.00500	0.02742	4	324	0.07370
0.05000	0.05074	0.00500	0.02779	51	269	0.01850
0.05000	0.05877	0.00500	0.02860	11	331	0.00636
0.05000	0.05030	0.00500	0.02925	75	395	0.06377
0.05000	0.05393	0.00500	0.02931	84	404	0.03875
0.05000	0.05365	0.00500	0.02937	63	383	0.02183
0.05000	0.05148	0.00500	0.07858	3	317	0.05801
0.05000	0.05024	0.00500	0.08277	36	356	0.05502
0.05000	0.05308	0.00500	0.08648	33	353	0.03311
0.05000	0.05384	0.00500	0.11015	1	319	0.02383
0.05000	0.05643	0.00500	0.11431	44	364	0.00917
0.05000	0.05376	0.00500	0.11532	108	428	0.02466
0.05000	0.05265	0.00500	0.12780	9	329	0.03976
0.05000	0.04294	0.00500	0.13447	15	305	0.00458
0.05000	0.04553	0.00500	0.14204	4	324	0.00916
0.05000	0.05518	0.00500	0.14400	6	326	0.01399
0.05000	0.04310	0.00500	0.15307	37	283	0.00476
0.05000	0.03601	0.00500	0.16055	34	286	0.00140
0.05000	0.05644	0.00500	0.16432	3	317	0.00914
0.05000	0.04106	0.00500	0.19927	57	263	0.00309
0.05000	0.05772	0.00500	0.20311	26	346	0.00632
0.05000	0.05829	0.00500	0.20733	8	328	0.00546
0.05000	0.05380	0.00500	0.21466	64	384	0.02424
0.05000	0.05208	0.00500	0.22855	67	253	0.04944
0.05000	0.05816	0.00500	0.24616	4	316	0.00564
0.05000	0.04779	0.00500	0.24923	1	321	0.02073
0.05000	0.05996	0.00500	0.25659	103	423	0.00373
0.05000	0.05373	0.00500	0.30768	69	389	0.02498
0.05000	0.05607	0.00500	0.32666	92	412	0.01028
0.05000	0.06062	0.00500	0.32774	100	420	0.00326
0.05000	0.05163	0.00500	0.38127	5	315	0.05626
