0.05000	0.04429	0.00500	0.02132	2	322	0.01884
0.05000	0.04867	0.00500	0.02529	77	397	0.06486
0.05000	0.06053	0.00500	0.02557	36	356	0.00924
0.05000	0.06043	0.00500	0.02654	36	356	0.01731
0.05000	0.05074	0.00500	0.02779	51	269	0.03538
0.05000	0.04958	0.00500	0.03084	26	346	0.05679
0.05000	0.05076	0.00500	0.03208	86	406	0.05315
0.05000	0.04232	0.00500	0.03504	26	346	0.02022
0.05000	0.04375	0.00500	0.03539	3	317	0.01731
0.05000	0.06393	0.00500	0.03557	71	391	0.00608
0.05000	0.04510	0.00500	0.03562	19	301	0.02797
0.05000	0.04677	0.00500	0.03597	63	383	0.03796
0.05000	0.04763	0.00500	0.03696	7	327	0.03928
0.05000	0.05370	0.00500	0.03849	11	331	0.05085
0.05000	0.04284	0.00500	0.03852	43	277	0.02049
0.05000	0.04938	0.00500	0.03889	77	397	0.11293
0.05000	0.05284	0.00500	0.03893	23	343	0.04625
0.05000	0.05284	0.00500	0.03893	23	343	0.04625
0.05000	0.04965	0.00500	0.03914	26	294	0.08169
0.05000	0.04737	0.00500	0.04080	19	339	0.08509
0.05000	0.03816	0.00500	0.04335	14	306	0.00904
0.05000	0.05217	0.00500	0.04399	9	311	0.07589
0.05000	0.05780	0.00500	0.04459	21	341	0.01323
0.05000	0.04980	0.00500	0.04509	38	358	0.04589
0.05000	0.03716	0.00500	0.04530	41	279	0.00797
0.05000	0.05086	0.00500	0.04572	15	305	0.02780
0.05000	0.05203	0.00500	0.04575	17	337	0.02548
0.05000	0.04958	0.00500	0.04607	21	341	0.04464
0.05000	0.04863	0.00500	0.04678	6	314	0.04554
0.05000	0.05706	0.00500	0.05123	20	300	0.01196
0.05000	0.04648	0.00500	0.06421	37	283	0.03606
0.05000	0.03308	0.00500	0.06685	62	258	0.00298
0.05000	0.03631	0.00500	0.07517	14	306	0.00448
0.05000	0.04767	0.00500	0.10717	10	310	0.04800
0.05000	0.03802	0.00500	0.10899	42	278	0.00578
0.05000	0.04536	0.00500	0.12527	81	239	0.02682
0.05000	0.03691	0.00500	0.13279	58	262	0.00488
0.05000	0.04231	0.00500	0.14603	6	314	0.01277
0.05000	0.03487	0.00500	0.15293	71	249	0.00370
0.05000	0.04587	0.00500	0.17580	6	326	0.03071
0.05000	0.04513	0.00500	0.17815	39	281	0.02525
0.05000	0.03631	0.00500	0.18282	82	238	0.00448
0.05000	0.06712	0.00500	0.18716	126	446	0.00262
0.05000	0.05432	0.00500	0.20310	47	273	0.02284
0.05000	0.04712	0.00500	0.22620	9	329	0.04236
0.05000	0.04258	0.00500	0.23013	91	229	0.01356
0.05000	0.04354	0.00500	0.26604	38	282	0.01692
0.05000	0.03353	0.00500	0.28162	76	244	0.00314
0.05000	0.03803	0.00500	0.29735	69	251	0.00579
0.05000	0.03426	0.00500	0.63975	110	210	0.00343
