0.05000	0.05631	0.00500	0.06315	6	314	0.03763
0.05000	0.05873	0.00500	0.06798	68	388	0.04703
0.05000	0.05916	0.00500	0.07203	52	372	0.03591
0.05000	0.05405	0.00500	0.07417	34	354	0.09076
0.05000	0.04335	0.00500	0.07665	17	337	0.01326
0.05000	0.05838	0.00500	0.07807	69	389	0.04145
0.05000	0.04989	0.00500	0.08027	32	352	0.04056
0.05000	0.05923	0.00500	0.08084	95	415	0.03932
0.05000	0.05177	0.00500	0.08101	50	370	0.04628
0.05000	0.05431	0.00500	0.08156	65	385	0.05475
0.05000	0.04736	0.00500	0.08463	3	317	0.02325
0.05000	0.04736	0.00500	0.08463	3	317	0.02325
0.05000	0.04579	0.00500	0.08466	1	321	0.01328
0.05000	0.04099	0.00500	0.08732	14	334	0.00887
0.05000	0.05309	0.00500	0.08739	58	378	0.04944
0.05000	0.05315	0.00500	0.08880	14	334	0.06987
0.05000	0.05140	0.00500	0.09006	37	357	0.04072
0.05000	0.05597	0.00500	0.09039	51	371	0.05179
0.05000	0.05414	0.00500	0.09069	18	338	0.05162
0.05000	0.06712	0.00500	0.09217	69	389	0.01000
0.05000	0.05226	0.00500	0.09219	29	349	0.05810
0.05000	0.05416	0.00500	0.09257	63	383	0.05162
0.05000	0.04613	0.00500	0.09375	12	332	0.01872
0.05000	0.05274	0.00500	0.09434	108	428	0.07150
0.05000	0.06545	0.00500	0.09450	106	426	0.01104
0.05000	0.06103	0.00500	0.10818	41	361	0.01126
0.05000	0.06278	0.00500	0.11785	112	432	0.00796
0.05000	0.04369	0.00500	0.12988	5	315	0.00655
0.05000	0.04925	0.00500	0.13250	24	344	0.02107
0.05000	0.05542	0.00500	0.13595	13	307	0.04117
0.05000	0.04761	0.00500	0.15322	18	302	0.01425
0.05000	0.05102	0.00500	0.16143	46	366	0.03254
0.05000	0.05279	0.00500	0.17478	0	320	0.04522
0.05000	0.05511	0.00500	0.17919	16	336	0.04329
0.05000	0.06736	0.00500	0.18305	47	367	0.00386
0.05000	0.04546	0.00500	0.18367	23	297	0.00905
0.05000	0.05462	0.00500	0.18673	58	378	0.04601
0.05000	0.06120	0.00500	0.20255	107	427	0.01087
0.05000	0.06121	0.00500	0.20301	77	397	0.01085
0.05000	0.05723	0.00500	0.20724	74	394	0.02763
0.05000	0.04128	0.00500	0.20828	37	283	0.00448
0.05000	0.05334	0.00500	0.30152	23	343	0.04742
0.05000	0.05264	0.00500	0.31887	1	319	0.04439
0.05000	0.05877	0.00500	0.40824	44	276	0.01887
0.05000	0.04297	0.00500	0.42735	33	287	0.00581
0.05000	0.06041	0.00500	0.80916	122	442	0.01288
0.05000	0.04701	0.00500	0.86844	15	305	0.01246
0.05000	0.03316	0.00500	1.04942	90	230	0.00175
0.05000	0.06280	0.00500	1.29823	86	406	0.00793
0.05000	0.06057	0.00500	2.01314	32	352	0.01243
