0.05000	0.05631	0.00500	0.06315	6	314	0.05320
0.05000	0.05177	0.00500	0.08101	50	370	0.06543
0.05000	0.04579	0.00500	0.08466	1	321	0.01877
0.05000	0.05309	0.00500	0.08739	58	378	0.06989
0.05000	0.06545	0.00500	0.09450	106	426	0.01560
0.05000	0.06920	0.00500	0.09472	53	373	0.03117
0.05000	0.06131	0.00500	0.09842	77	397	0.03877
0.05000	0.06030	0.00500	0.09919	49	369	0.04700
0.05000	0.05784	0.00500	0.10020	76	396	0.06050
0.05000	0.05396	0.00500	0.10199	81	401	0.06934
0.05000	0.04749	0.00500	0.10249	33	353	0.02492
0.05000	0.05463	0.00500	0.10469	40	360	0.03117
0.05000	0.05989	0.00500	0.10655	85	405	0.03808
0.05000	0.06196	0.00500	0.10704	60	380	0.03291
0.05000	0.04750	0.00500	0.10706	12	308	0.02519
0.05000	0.05122	0.00500	0.11010	3	323	0.04329
0.05000	0.04614	0.00500	0.11075	62	382	0.02366
0.05000	0.04389	0.00500	0.11293	32	288	0.01690
0.05000	0.04431	0.00500	0.11348	14	334	0.01772
0.05000	0.04579	0.00500	0.11404	33	287	0.01819
0.05000	0.04932	0.00500	0.11797	37	357	0.03117
0.05000	0.04746	0.00500	0.11844	25	295	0.03117
0.05000	0.05396	0.00500	0.12112	40	360	0.08597
0.05000	0.05108	0.00500	0.12133	36	284	0.05414
0.05000	0.05885	0.00500	0.12168	32	352	0.05586
0.05000	0.05295	0.00500	0.13615	99	419	0.03638
0.05000	0.05702	0.00500	0.14233	9	329	0.03161
0.05000	0.05681	0.00500	0.16701	61	381	0.03251
0.05000	0.05619	0.00500	0.18209	16	336	0.03498
0.05000	0.05545	0.00500	0.19155	24	344	0.03728
0.05000	0.06025	0.00500	0.23157	92	412	0.01845
0.05000	0.04448	0.00500	0.23712	64	256	0.00946
0.05000	0.04459	0.00500	0.27911	18	338	0.00962
0.05000	0.04396	0.00500	0.30339	26	294	0.00875
0.05000	0.04922	0.00500	0.31250	0	320	0.02106
0.05000	0.05262	0.00500	0.34771	9	329	0.03529
0.05000	0.05659	0.00500	0.39082	24	344	0.03342
0.05000	0.05974	0.00500	0.48071	28	348	0.02020
0.05000	0.06580	0.00500	0.50501	119	439	0.00753
0.05000	0.04742	0.00500	0.53947	63	257	0.01532
0.05000	0.06698	0.00500	0.56409	41	361	0.00641
0.05000	0.04051	0.00500	0.58575	18	338	0.00547
0.05000	0.03025	0.00500	0.62606	125	195	0.00199
0.05000	0.04720	0.00500	0.69495	20	300	0.01475
0.05000	0.03518	0.00500	0.83429	39	281	0.00306
0.05000	0.05647	0.00500	0.84470	105	425	0.03391
0.05000	0.04240	0.00500	0.88891	40	280	0.00700
0.05000	0.04336	0.00500	0.98337	6	326	0.00801
0.05000	0.05519	0.00500	1.13009	3	323	0.03785
0.05000	0.05745	0.00500	1.94026	37	357	0.02971
