0.05000	0.05631	0.00500	0.06315	6	314	0.04071
0.05000	0.05916	0.00500	0.07203	52	372	0.03885
0.05000	0.04335	0.00500	0.07665	17	337	0.01434
0.05000	0.04989	0.00500	0.08027	32	352	0.04388
0.05000	0.05177	0.00500	0.08101	50	370	0.05007
0.05000	0.05431	0.00500	0.08156	65	385	0.05924
0.05000	0.04736	0.00500	0.08463	3	317	0.02515
0.05000	0.04736	0.00500	0.08463	3	317	0.02515
0.05000	0.04579	0.00500	0.08466	1	321	0.01437
0.05000	0.04099	0.00500	0.08732	14	334	0.00960
0.05000	0.05309	0.00500	0.08739	58	378	0.05348
0.05000	0.05140	0.00500	0.09006	37	357	0.04405
0.05000	0.05414	0.00500	0.09069	18	338	0.05585
0.05000	0.06712	0.00500	0.09217	69	389	0.01081
0.05000	0.05226	0.00500	0.09219	29	349	0.06285
0.05000	0.05416	0.00500	0.09257	63	383	0.05584
0.05000	0.05274	0.00500	0.09434	108	428	0.07735
0.05000	0.06545	0.00500	0.09450	106	426	0.01194
0.05000	0.04831	0.00500	0.09452	41	361	0.03128
0.05000	0.06920	0.00500	0.09472	53	373	0.02385
0.05000	0.05839	0.00500	0.09502	65	385	0.05734
0.05000	0.05681	0.00500	0.09579	18	338	0.07942
0.05000	0.05756	0.00500	0.09681	22	342	0.04893
0.05000	0.06131	0.00500	0.09842	77	397	0.02967
0.05000	0.06030	0.00500	0.09919	49	369	0.03597
0.05000	0.06379	0.00500	0.10409	56	376	0.00972
0.05000	0.05186	0.00500	0.14481	51	371	0.03435
0.05000	0.04407	0.00500	0.14927	26	346	0.00809
0.05000	0.06150	0.00500	0.16685	89	409	0.01465
0.05000	0.05360	0.00500	0.19154	39	359	0.04271
0.05000	0.06978	0.00500	0.19745	125	445	0.00417
0.05000	0.04422	0.00500	0.20211	49	271	0.00829
0.05000	0.05884	0.00500	0.22187	112	432	0.02487
0.05000	0.04332	0.00500	0.23418	25	295	0.00722
0.05000	0.05954	0.00500	0.23920	109	429	0.02159
0.05000	0.05007	0.00500	0.25925	87	407	0.02449
0.05000	0.05223	0.00500	0.27581	53	373	0.03646
0.05000	0.04480	0.00500	0.28967	3	317	0.00910
0.05000	0.04949	0.00500	0.30415	4	316	0.02178
0.05000	0.04366	0.00500	0.30965	13	333	0.00760
0.05000	0.04917	0.00500	0.31144	8	312	0.02041
0.05000	0.05523	0.00500	0.32441	29	349	0.04315
0.05000	0.05496	0.00500	0.40924	35	355	0.04372
0.05000	0.06726	0.00500	0.62268	50	370	0.00575
0.05000	0.04342	0.00500	0.66226	81	239	0.00732
0.05000	0.05160	0.00500	0.71806	27	347	0.03285
0.05000	0.04197	0.00500	0.87936	21	299	0.00594
0.05000	0.05139	0.00500	1.04702	31	289	0.03163
0.05000	0.07392	0.00500	1.41279	121	441	0.00268
0.05000	0.05136	0.00500	1.72327	50	270	0.03146
