0.05000	0.05631	0.00500	0.06315	6	314	0.03688
0.05000	0.05916	0.00500	0.07203	52	372	0.03519
0.05000	0.05405	0.00500	0.07417	34	354	0.08893
0.05000	0.04335	0.00500	0.07665	17	337	0.01299
0.05000	0.05838	0.00500	0.07807	69	389	0.04062
0.05000	0.04989	0.00500	0.08027	32	352	0.03974
0.05000	0.05177	0.00500	0.08101	50	370	0.04535
0.05000	0.05431	0.00500	0.08156	65	385	0.05365
0.05000	0.04736	0.00500	0.08463	3	317	0.02278
0.05000	0.04736	0.00500	0.08463	3	317	0.02278
0.05000	0.04579	0.00500	0.08466	1	321	0.01301
0.05000	0.04099	0.00500	0.08732	14	334	0.00869
0.05000	0.05309	0.00500	0.08739	58	378	0.04844
0.05000	0.05315	0.00500	0.08880	14	334	0.06846
0.05000	0.05140	0.00500	0.09006	37	357	0.03990
0.05000	0.05414	0.00500	0.09069	18	338	0.05058
0.05000	0.06712	0.00500	0.09217	69	389	0.00979
0.05000	0.05226	0.00500	0.09219	29	349	0.05693
0.05000	0.05416	0.00500	0.09257	63	383	0.05058
0.05000	0.05274	0.00500	0.09434	108	428	0.07006
0.05000	0.06545	0.00500	0.09450	106	426	0.01081
0.05000	0.04831	0.00500	0.09452	41	361	0.02833
0.05000	0.06920	0.00500	0.09472	53	373	0.02161
0.05000	0.05839	0.00500	0.09502	65	385	0.05193
0.05000	0.05681	0.00500	0.09579	18	338	0.07194
0.05000	0.05526	0.00500	0.10261	18	338	0.04885
0.05000	0.04290	0.00500	0.14718	32	288	0.00730
0.05000	0.05047	0.00500	0.15854	57	377	0.03229
0.05000	0.05052	0.00500	0.16318	27	347	0.03264
0.05000	0.05893	0.00500	0.16756	92	412	0.02376
0.05000	0.06477	0.00500	0.16872	106	426	0.00772
0.05000	0.05132	0.00500	0.17462	11	331	0.03860
0.05000	0.04546	0.00500	0.20049	44	276	0.01125
0.05000	0.04646	0.00500	0.21287	0	320	0.01361
0.05000	0.03604	0.00500	0.26884	38	282	0.00305
0.05000	0.04959	0.00500	0.27483	30	290	0.02655
0.05000	0.07174	0.00500	0.33366	120	440	0.00313
0.05000	0.04521	0.00500	0.35568	51	269	0.01075
0.05000	0.03830	0.00500	0.38590	49	271	0.00392
0.05000	0.04891	0.00500	0.40451	26	294	0.02280
0.05000	0.04882	0.00500	0.48387	25	295	0.02235
0.05000	0.06623	0.00500	0.54046	100	420	0.00619
0.05000	0.03137	0.00500	0.61993	98	222	0.00197
0.05000	0.04437	0.00500	0.67446	9	311	0.00928
0.05000	0.04131	0.00500	0.70140	41	279	0.00578
0.05000	0.05205	0.00500	0.74434	44	364	0.04413
0.05000	0.05718	0.00500	1.06341	31	351	0.03500
0.05000	0.06961	0.00500	1.58311	48	368	0.00398
0.05000	0.05489	0.00500	2.10727	21	341	0.05071
0.05000	0.05076	0.00500	2.55925	4	324	0.03438
