0.05000	0.05631	0.00500	0.06315	6	314	0.04483
0.05000	0.05916	0.00500	0.07203	52	372	0.04278
0.05000	0.04989	0.00500	0.08027	32	352	0.04832
0.05000	0.05177	0.00500	0.08101	50	370	0.05514
0.05000	0.05431	0.00500	0.08156	65	385	0.06523
0.05000	0.04736	0.00500	0.08463	3	317	0.02770
0.05000	0.04736	0.00500	0.08463	3	317	0.02770
0.05000	0.04579	0.00500	0.08466	1	321	0.01582
0.05000	0.04099	0.00500	0.08732	14	334	0.01057
0.05000	0.05309	0.00500	0.08739	58	378	0.05889
0.05000	0.05140	0.00500	0.09006	37	357	0.04851
0.05000	0.05414	0.00500	0.09069	18	338	0.06150
0.05000	0.05416	0.00500	0.09257	63	383	0.06149
0.05000	0.06545	0.00500	0.09450	106	426	0.01315
0.05000	0.06920	0.00500	0.09472	53	373	0.02627
0.05000	0.06131	0.00500	0.09842	77	397	0.03267
0.05000	0.06030	0.00500	0.09919	49	369	0.03961
0.05000	0.05784	0.00500	0.10020	76	396	0.05099
0.05000	0.04607	0.00500	0.10171	3	323	0.02281
0.05000	0.05223	0.00500	0.10189	102	422	0.08051
0.05000	0.05396	0.00500	0.10199	81	401	0.05844
0.05000	0.04749	0.00500	0.10249	33	353	0.02100
0.05000	0.05463	0.00500	0.10469	40	360	0.02627
0.05000	0.05989	0.00500	0.10655	85	405	0.03209
0.05000	0.06196	0.00500	0.10704	60	380	0.02773
0.05000	0.05365	0.00500	0.11651	13	307	0.03414
0.05000	0.05680	0.00500	0.14937	50	370	0.02857
0.05000	0.06396	0.00500	0.17984	45	365	0.00760
0.05000	0.05269	0.00500	0.18678	85	405	0.03123
0.05000	0.05470	0.00500	0.21702	23	343	0.03484
0.05000	0.05833	0.00500	0.23314	73	393	0.02180
0.05000	0.04723	0.00500	0.24209	56	376	0.01147
0.05000	0.05171	0.00500	0.25140	36	356	0.02706
0.05000	0.06034	0.00500	0.25686	85	405	0.01466
0.05000	0.06553	0.00500	0.25867	99	419	0.00595
0.05000	0.05228	0.00500	0.27006	92	412	0.02957
0.05000	0.05921	0.00500	0.45781	102	422	0.01834
0.05000	0.05730	0.00500	0.47122	3	323	0.02633
0.05000	0.05429	0.00500	0.48096	92	412	0.03492
0.05000	0.05171	0.00500	0.49440	51	269	0.02706
0.05000	0.03509	0.00500	0.54794	92	228	0.00221
0.05000	0.06688	0.00500	0.55469	123	443	0.00490
0.05000	0.05815	0.00500	0.61905	70	390	0.02256
0.05000	0.05637	0.00500	0.63532	118	438	0.03040
0.05000	0.04702	0.00500	0.69385	15	305	0.01103
0.05000	0.05711	0.00500	1.52340	8	328	0.02719
0.05000	0.05013	0.00500	1.55520	51	371	0.02021
0.05000	0.07304	0.00500	1.80543	114	434	0.00238
0.05000	0.07030	0.00500	2.95920	38	358	0.00319
0.05000	0.05066	0.00500	3.11848	10	330	0.02240
