0.05000	0.05631	0.00500	0.06315	6	314	0.05369
0.05000	0.05177	0.00500	0.08101	50	370	0.06603
0.05000	0.06545	0.00500	0.09450	106	426	0.01574
0.05000	0.06920	0.00500	0.09472	53	373	0.03145
0.05000	0.05463	0.00500	0.10469	40	360	0.03145
0.05000	0.05989	0.00500	0.10655	85	405	0.03843
0.05000	0.04614	0.00500	0.11075	62	382	0.02387
0.05000	0.04431	0.00500	0.11348	14	334	0.01788
0.05000	0.04579	0.00500	0.11404	33	287	0.01835
0.05000	0.04932	0.00500	0.11797	37	357	0.03145
0.05000	0.04746	0.00500	0.11844	25	295	0.03145
0.05000	0.05396	0.00500	0.12112	40	360	0.08675
0.05000	0.05977	0.00500	0.12211	69	389	0.04561
0.05000	0.05604	0.00500	0.12263	78	398	0.03145
0.05000	0.05505	0.00500	0.12614	69	389	0.03145
0.05000	0.06147	0.00500	0.12669	65	385	0.02765
0.05000	0.05371	0.00500	0.12696	41	361	0.06359
0.05000	0.05567	0.00500	0.12887	5	325	0.07715
0.05000	0.05820	0.00500	0.13239	41	361	0.05922
0.05000	0.05436	0.00500	0.13251	35	285	0.06866
0.05000	0.04199	0.00500	0.13508	8	312	0.01070
0.05000	0.06578	0.00500	0.13658	118	438	0.01814
0.05000	0.05553	0.00500	0.13725	66	386	0.03145
0.05000	0.05752	0.00500	0.13759	28	348	0.05690
0.05000	0.04617	0.00500	0.13764	20	340	0.03145
0.05000	0.06314	0.00500	0.13769	71	391	0.01208
0.05000	0.05387	0.00500	0.13896	14	306	0.01707
0.05000	0.05586	0.00500	0.13997	20	300	0.01707
0.05000	0.05451	0.00500	0.14446	38	358	0.03745
0.05000	0.05964	0.00500	0.16612	56	376	0.02182
0.05000	0.04922	0.00500	0.17861	26	346	0.01821
0.05000	0.04809	0.00500	0.18191	4	324	0.01487
0.05000	0.04964	0.00500	0.18494	19	301	0.01964
0.05000	0.05774	0.00500	0.19616	97	417	0.02993
0.05000	0.05668	0.00500	0.20023	39	359	0.03424
0.05000	0.05046	0.00500	0.21962	28	348	0.02276
0.05000	0.06011	0.00500	0.23144	20	340	0.02005
0.05000	0.04821	0.00500	0.24735	57	377	0.01519
0.05000	0.04338	0.00500	0.25011	55	265	0.00701
0.05000	0.05220	0.00500	0.29851	27	293	0.03027
0.05000	0.06422	0.00500	0.34088	12	332	0.00984
0.05000	0.05690	0.00500	0.36446	48	368	0.03342
0.05000	0.04648	0.00500	0.36606	21	341	0.01128
0.05000	0.03519	0.00500	0.49840	17	303	0.00274
0.05000	0.03272	0.00500	0.54279	122	198	0.00219
0.05000	0.06724	0.00500	0.55301	90	410	0.00631
0.05000	0.03707	0.00500	0.60977	65	255	0.00329
0.05000	0.05665	0.00500	0.73275	18	302	0.03434
0.05000	0.06570	0.00500	1.57804	34	354	0.00785
0.05000	0.05811	0.00500	1.80982	25	295	0.02830
