0.05000	0.05631	0.00500	0.06315	6	314	0.03838
0.05000	0.05873	0.00500	0.06798	68	388	0.04796
0.05000	0.05916	0.00500	0.07203	52	372	0.03663
0.05000	0.05405	0.00500	0.07417	34	354	0.09257
0.05000	0.04335	0.00500	0.07665	17	337	0.01352
0.05000	0.05838	0.00500	0.07807	69	389	0.04228
0.05000	0.04989	0.00500	0.08027	32	352	0.04137
0.05000	0.05923	0.00500	0.08084	95	415	0.04010
0.05000	0.05177	0.00500	0.08101	50	370	0.04721
0.05000	0.05431	0.00500	0.08156	65	385	0.05585
0.05000	0.04736	0.00500	0.08463	3	317	0.02371
0.05000	0.04736	0.00500	0.08463	3	317	0.02371
0.05000	0.04579	0.00500	0.08466	1	321	0.01355
0.05000	0.04099	0.00500	0.08732	14	334	0.00905
0.05000	0.05309	0.00500	0.08739	58	378	0.05042
0.05000	0.05315	0.00500	0.08880	14	334	0.07126
0.05000	0.05140	0.00500	0.09006	37	357	0.04153
0.05000	0.05414	0.00500	0.09069	18	338	0.05265
0.05000	0.06712	0.00500	0.09217	69	389	0.01019
0.05000	0.05226	0.00500	0.09219	29	349	0.05926
0.05000	0.05416	0.00500	0.09257	63	383	0.05265
0.05000	0.05274	0.00500	0.09434	108	428	0.07292
0.05000	0.06545	0.00500	0.09450	106	426	0.01126
0.05000	0.04831	0.00500	0.09452	41	361	0.02949
0.05000	0.06920	0.00500	0.09472	53	373	0.02249
0.05000	0.05839	0.00500	0.09502	65	385	0.02666
0.05000	0.04190	0.00500	0.13714	13	307	0.00564
0.05000	0.05218	0.00500	0.14171	53	373	0.03902
0.05000	0.05757	0.00500	0.14876	41	361	0.02836
0.05000	0.05870	0.00500	0.15212	99	419	0.02220
0.05000	0.06731	0.00500	0.15753	86	406	0.00480
0.05000	0.05965	0.00500	0.16076	83	403	0.01806
0.05000	0.04931	0.00500	0.16959	91	411	0.02197
0.05000	0.04822	0.00500	0.20030	22	298	0.01736
0.05000	0.05134	0.00500	0.20669	17	337	0.03373
0.05000	0.04506	0.00500	0.21346	64	256	0.00936
0.05000	0.04603	0.00500	0.22986	15	305	0.01117
0.05000	0.04577	0.00500	0.29864	15	305	0.01064
0.05000	0.05264	0.00500	0.32204	84	404	0.04157
0.05000	0.06392	0.00500	0.39228	45	365	0.00798
0.05000	0.05375	0.00500	0.49008	23	297	0.04524
0.05000	0.04617	0.00500	0.54697	43	277	0.01147
0.05000	0.07220	0.00500	0.62184	106	426	0.00270
0.05000	0.05181	0.00500	0.63142	36	356	0.03674
0.05000	0.04219	0.00500	0.69784	62	258	0.00589
0.05000	0.05874	0.00500	1.56783	71	391	0.02201
0.05000	0.04910	0.00500	1.57786	10	310	0.02099
0.05000	0.05457	0.00500	2.04712	67	387	0.04478
0.05000	0.06348	0.00500	2.25304	15	335	0.00860
0.05000	0.06265	0.00500	3.05192	75	395	0.00996
