0.05186	0.05000	0.00500	0.26205	7	327	0.03590
0.04213	0.05000	0.00500	0.30355	3	323	0.02072
0.05360	0.05000	0.00500	0.31136	17	303	0.04637
0.08693	0.05000	0.00500	0.31243	49	271	0.04553
0.04361	0.05000	0.00500	0.32044	6	326	0.01695
0.05826	0.05000	0.00500	0.32303	25	295	0.04933
0.06651	0.05000	0.00500	0.32873	61	259	0.07302
0.06509	0.05000	0.00500	0.36272	13	333	0.06761
0.03393	0.05000	0.00500	0.37129	45	365	0.01669
0.05505	0.05000	0.00500	0.37185	32	352	0.02612
0.05414	0.05000	0.00500	0.37256	20	300	0.04676
0.09200	0.05000	0.00500	0.37730	58	262	0.04089
0.06126	0.05000	0.00500	0.38074	5	315	0.05480
0.04558	0.05000	0.00500	0.38675	8	312	0.02470
0.06012	0.05000	0.00500	0.38690	27	293	0.06293
0.05767	0.05000	0.00500	0.38769	21	299	0.03300
0.05368	0.05000	0.00500	0.38823	9	311	0.02741
0.09860	0.05000	0.00500	0.39199	53	267	0.01954
0.04839	0.05000	0.00500	0.39414	5	315	0.03408
0.07564	0.05000	0.00500	0.39817	35	285	0.06601
0.04247	0.05000	0.00500	0.40100	23	343	0.02099
0.10961	0.05000	0.00500	0.40565	36	284	0.02590
0.06390	0.05000	0.00500	0.40855	37	283	0.07084
0.06357	0.05000	0.00500	0.41207	0	320	0.03097
0.05264	0.05000	0.00500	0.41637	30	350	0.04294
0.04282	0.05000	0.00500	0.47461	43	363	0.01313
0.07019	0.05000	0.00500	0.49358	20	300	0.02984
0.08227	0.05000	0.00500	0.51475	32	288	0.01399
0.06497	0.05000	0.00500	0.52051	48	272	0.03588
0.08680	0.05000	0.00500	0.52878	58	262	0.01056
0.06152	0.05000	0.00500	0.52963	35	285	0.03610
0.05994	0.05000	0.00500	0.53534	19	339	0.03500
0.05155	0.05000	0.00500	0.53954	44	276	0.02317
0.05054	0.05000	0.00500	0.57218	0	320	0.02171
0.05575	0.05000	0.00500	0.58448	21	299	0.02962
0.06679	0.05000	0.00500	0.58678	14	306	0.03437
0.06777	0.05000	0.00500	0.60267	75	245	0.03323
0.06029	0.05000	0.00500	0.61731	58	262	0.03530
0.12796	0.05000	0.00500	0.63531	67	253	0.00189
0.04956	0.05000	0.00500	0.65172	2	322	0.02037
0.08434	0.05000	0.00500	0.70525	80	240	0.01227
0.04356	0.05000	0.00500	0.71628	40	360	0.01376
0.04044	0.05000	0.00500	0.72930	67	387	0.01132
0.05107	0.05000	0.00500	0.73889	55	375	0.02247
0.03680	0.05000	0.00500	0.75071	27	347	0.00913
0.03313	0.05000	0.00500	0.77438	95	415	0.00746
0.04167	0.05000	0.00500	0.77841	82	402	0.01221
0.09228	0.05000	0.00500	0.78484	25	295	0.00773
0.07666	0.05000	0.00500	0.99610	54	266	0.02019
0.08894	0.05000	0.00500	0.99978	64	256	0.00931
