0.05186	0.05000	0.00500	0.26205	7	327	0.03548
0.03562	0.05000	0.00500	0.27913	2	322	0.02269
0.04213	0.05000	0.00500	0.30355	3	323	0.02048
0.05360	0.05000	0.00500	0.31136	17	303	0.04583
0.08693	0.05000	0.00500	0.31243	49	271	0.04500
0.04361	0.05000	0.00500	0.32044	6	326	0.01675
0.05826	0.05000	0.00500	0.32303	25	295	0.04875
0.06651	0.05000	0.00500	0.32873	61	259	0.07217
0.06509	0.05000	0.00500	0.36272	13	333	0.06682
0.05907	0.05000	0.00500	0.36499	8	312	0.06228
0.05203	0.05000	0.00500	0.37051	19	339	0.04719
0.03393	0.05000	0.00500	0.37129	45	365	0.01649
0.05505	0.05000	0.00500	0.37185	32	352	0.02581
0.05414	0.05000	0.00500	0.37256	20	300	0.04621
0.09200	0.05000	0.00500	0.37730	58	262	0.04041
0.06126	0.05000	0.00500	0.38074	5	315	0.05416
0.04558	0.05000	0.00500	0.38675	8	312	0.02441
0.06012	0.05000	0.00500	0.38690	27	293	0.06219
0.05767	0.05000	0.00500	0.38769	21	299	0.03261
0.05368	0.05000	0.00500	0.38823	9	311	0.02709
0.09860	0.05000	0.00500	0.39199	53	267	0.01931
0.05380	0.05000	0.00500	0.39350	13	307	0.04819
0.04839	0.05000	0.00500	0.39414	5	315	0.03368
0.07564	0.05000	0.00500	0.39817	35	285	0.06523
0.04247	0.05000	0.00500	0.40100	23	343	0.02075
0.10961	0.05000	0.00500	0.40565	36	284	0.01276
0.06614	0.05000	0.00500	0.44533	27	347	0.04287
0.07264	0.05000	0.00500	0.47593	32	288	0.03112
0.05254	0.05000	0.00500	0.49128	11	331	0.03263
0.06939	0.05000	0.00500	0.52799	20	300	0.03740
0.09952	0.05000	0.00500	0.52896	72	248	0.00653
0.05087	0.05000	0.00500	0.55823	33	353	0.02946
0.05170	0.05000	0.00500	0.59889	60	260	0.03102
0.08322	0.05000	0.00500	0.60479	61	259	0.01575
0.06211	0.05000	0.00500	0.61122	6	314	0.04574
0.07819	0.05000	0.00500	0.65395	62	258	0.02176
0.02549	0.05000	0.00500	0.65456	100	420	0.00672
0.04954	0.05000	0.00500	0.70546	60	380	0.02706
0.06871	0.05000	0.00500	0.72510	28	292	0.03867
0.02958	0.05000	0.00500	0.73902	88	408	0.00819
0.04100	0.05000	0.00500	0.76106	3	317	0.01558
0.09524	0.05000	0.00500	0.80743	119	201	0.00802
0.04720	0.05000	0.00500	0.81490	23	343	0.02323
0.12740	0.05000	0.00500	0.84565	84	236	0.00237
0.02847	0.05000	0.00500	0.84619	44	364	0.00775
0.08647	0.05000	0.00500	0.89671	94	226	0.01293
0.04117	0.05000	0.00500	0.92421	76	396	0.01575
0.03069	0.05000	0.00500	0.93193	88	408	0.00867
0.03142	0.05000	0.00500	1.16581	56	376	0.00900
0.03425	0.05000	0.00500	1.27485	125	445	0.01048
