0.06763	0.05000	0.00500	0.23788	19	301	0.04837
0.05186	0.05000	0.00500	0.26205	7	327	0.02729
0.03562	0.05000	0.00500	0.27913	2	322	0.01745
0.05385	0.05000	0.00500	0.28999	13	333	0.06917
0.05566	0.05000	0.00500	0.29960	10	330	0.06563
0.04213	0.05000	0.00500	0.30355	3	323	0.01575
0.05360	0.05000	0.00500	0.31136	17	303	0.03525
0.08693	0.05000	0.00500	0.31243	49	271	0.03461
0.04361	0.05000	0.00500	0.32044	6	326	0.01288
0.05826	0.05000	0.00500	0.32303	25	295	0.03750
0.06651	0.05000	0.00500	0.32873	61	259	0.05550
0.05637	0.05000	0.00500	0.33033	56	264	0.06399
0.05664	0.05000	0.00500	0.33549	27	293	0.05812
0.07439	0.05000	0.00500	0.33786	63	257	0.02589
0.05919	0.05000	0.00500	0.34050	37	283	0.05383
0.05290	0.05000	0.00500	0.34556	10	310	0.05537
0.07712	0.05000	0.00500	0.34696	27	293	0.02034
0.06243	0.05000	0.00500	0.35023	41	279	0.05228
0.05171	0.05000	0.00500	0.35264	8	328	0.04080
0.08556	0.05000	0.00500	0.35385	24	296	0.00841
0.07803	0.05000	0.00500	0.35564	56	264	0.01881
0.07878	0.05000	0.00500	0.35805	60	260	0.01724
0.06429	0.05000	0.00500	0.35982	8	312	0.06396
0.05091	0.05000	0.00500	0.36202	0	320	0.05019
0.06509	0.05000	0.00500	0.36272	13	333	0.05139
0.05064	0.05000	0.00500	0.45337	30	350	0.02415
0.04787	0.05000	0.00500	0.49455	10	310	0.01833
0.04623	0.05000	0.00500	0.52629	1	321	0.01564
0.06797	0.05000	0.00500	0.53579	25	295	0.02841
0.06420	0.05000	0.00500	0.59468	75	245	0.03942
0.06167	0.05000	0.00500	0.61375	90	230	0.04492
0.06338	0.05000	0.00500	0.61618	55	265	0.04157
0.06750	0.05000	0.00500	0.62407	21	299	0.02973
0.07460	0.05000	0.00500	0.62460	16	336	0.01480
0.10553	0.05000	0.00500	0.62545	93	227	0.00212
0.08165	0.05000	0.00500	0.62591	16	336	0.00813
0.04552	0.05000	0.00500	0.66737	29	349	0.01463
0.06806	0.05000	0.00500	0.66792	33	287	0.02816
0.05000	0.05000	0.00500	0.66878	41	279	0.02265
0.10369	0.05000	0.00500	0.69743	84	236	0.00229
0.05330	0.05000	0.00500	0.69748	19	339	0.03133
0.05488	0.05000	0.00500	0.70704	1	321	0.03604
0.08085	0.05000	0.00500	0.71509	50	270	0.00865
0.05389	0.05000	0.00500	0.74435	50	370	0.03307
0.02899	0.05000	0.00500	0.75347	100	420	0.00428
0.03989	0.05000	0.00500	0.75664	23	297	0.00899
0.06900	0.05000	0.00500	0.78397	37	283	0.02567
0.09040	0.05000	0.00500	0.85007	87	233	0.00450
0.03702	0.05000	0.00500	0.85082	72	392	0.00722
0.08776	0.05000	0.00500	0.95883	111	209	0.00530
