0.06763	0.05000	0.00500	0.23788	19	301	0.04102
0.05186	0.05000	0.00500	0.26205	7	327	0.02314
0.03562	0.05000	0.00500	0.27913	2	322	0.01480
0.05385	0.05000	0.00500	0.28999	13	333	0.05866
0.05566	0.05000	0.00500	0.29960	10	330	0.05566
0.03738	0.05000	0.00500	0.29978	10	330	0.01238
0.05905	0.05000	0.00500	0.30168	4	316	0.06597
0.04213	0.05000	0.00500	0.30355	3	323	0.01336
0.05361	0.05000	0.00500	0.30686	33	287	0.05158
0.05690	0.05000	0.00500	0.31062	24	344	0.06138
0.05360	0.05000	0.00500	0.31136	17	303	0.02989
0.08693	0.05000	0.00500	0.31243	49	271	0.02935
0.04361	0.05000	0.00500	0.32044	6	326	0.01093
0.05826	0.05000	0.00500	0.32303	25	295	0.03180
0.04140	0.05000	0.00500	0.32340	12	332	0.01197
0.06651	0.05000	0.00500	0.32873	61	259	0.04707
0.05637	0.05000	0.00500	0.33033	56	264	0.05427
0.05839	0.05000	0.00500	0.33157	48	272	0.07896
0.06281	0.05000	0.00500	0.33266	28	292	0.06055
0.06257	0.05000	0.00500	0.33362	15	335	0.07097
0.05664	0.05000	0.00500	0.33549	27	293	0.04929
0.07439	0.05000	0.00500	0.33786	63	257	0.02195
0.06529	0.05000	0.00500	0.33839	53	267	0.04766
0.05919	0.05000	0.00500	0.34050	37	283	0.04565
0.03679	0.05000	0.00500	0.34390	7	327	0.01174
0.06524	0.05000	0.00500	0.39014	26	294	0.02892
0.07019	0.05000	0.00500	0.39033	48	272	0.01638
0.05668	0.05000	0.00500	0.42758	1	319	0.04379
0.05739	0.05000	0.00500	0.45801	14	306	0.04511
0.04432	0.05000	0.00500	0.47344	7	327	0.01220
0.04754	0.05000	0.00500	0.51327	34	286	0.01727
0.04797	0.05000	0.00500	0.51441	24	296	0.01813
0.04264	0.05000	0.00500	0.52761	34	354	0.01031
0.06194	0.05000	0.00500	0.53125	38	282	0.04009
0.05739	0.05000	0.00500	0.53324	12	308	0.04511
0.06478	0.05000	0.00500	0.58975	37	283	0.03044
0.06478	0.05000	0.00500	0.58975	37	283	0.03044
0.05049	0.05000	0.00500	0.61626	18	338	0.02426
0.07156	0.05000	0.00500	0.61684	38	282	0.01410
0.03411	0.05000	0.00500	0.61973	22	342	0.00503
0.07892	0.05000	0.00500	0.64955	64	256	0.00700
0.09353	0.05000	0.00500	0.66513	87	233	0.00263
0.05933	0.05000	0.00500	0.67894	53	373	0.04574
0.04573	0.05000	0.00500	0.67943	20	340	0.01415
0.11373	0.05000	0.00500	0.70795	70	250	0.00109
0.04718	0.05000	0.00500	0.75074	23	297	0.01658
0.04636	0.05000	0.00500	0.82717	63	383	0.01515
0.07945	0.05000	0.00500	0.86249	71	249	0.00670
0.03896	0.05000	0.00500	1.02512	70	390	0.00738
0.09887	0.05000	0.00500	1.12525	83	237	0.00201
