0.06763	0.05000	0.00500	0.23788	19	301	0.04587
0.05186	0.05000	0.00500	0.26205	7	327	0.02587
0.03562	0.05000	0.00500	0.27913	2	322	0.01655
0.05385	0.05000	0.00500	0.28999	13	333	0.06559
0.05566	0.05000	0.00500	0.29960	10	330	0.06223
0.03738	0.05000	0.00500	0.29978	10	330	0.01384
0.04213	0.05000	0.00500	0.30355	3	323	0.01494
0.05690	0.05000	0.00500	0.31062	24	344	0.06863
0.05360	0.05000	0.00500	0.31136	17	303	0.03342
0.08693	0.05000	0.00500	0.31243	49	271	0.03282
0.04361	0.05000	0.00500	0.32044	6	326	0.01222
0.05826	0.05000	0.00500	0.32303	25	295	0.03556
0.04140	0.05000	0.00500	0.32340	12	332	0.01338
0.06651	0.05000	0.00500	0.32873	61	259	0.05263
0.05637	0.05000	0.00500	0.33033	56	264	0.06068
0.06281	0.05000	0.00500	0.33266	28	292	0.06770
0.06257	0.05000	0.00500	0.33362	15	335	0.07935
0.05664	0.05000	0.00500	0.33549	27	293	0.05511
0.07439	0.05000	0.00500	0.33786	63	257	0.02455
0.05919	0.05000	0.00500	0.34050	37	283	0.05104
0.05290	0.05000	0.00500	0.34556	10	310	0.05250
0.07712	0.05000	0.00500	0.34696	27	293	0.01929
0.06243	0.05000	0.00500	0.35023	41	279	0.04957
0.05171	0.05000	0.00500	0.35264	8	328	0.03869
0.08556	0.05000	0.00500	0.35385	24	296	0.00798
0.07803	0.05000	0.00500	0.35564	56	264	0.00888
0.06116	0.05000	0.00500	0.39193	31	289	0.03025
0.06118	0.05000	0.00500	0.46895	33	287	0.03023
0.05530	0.05000	0.00500	0.47044	4	316	0.02578
0.03065	0.05000	0.00500	0.51167	71	391	0.00302
0.05708	0.05000	0.00500	0.52181	3	317	0.02901
0.06722	0.05000	0.00500	0.53171	41	279	0.01893
0.07295	0.05000	0.00500	0.53772	48	272	0.01046
0.05747	0.05000	0.00500	0.54820	32	288	0.02957
0.05884	0.05000	0.00500	0.57370	10	310	0.03086
0.05844	0.05000	0.00500	0.58324	15	305	0.03060
0.05637	0.05000	0.00500	0.58845	12	332	0.02784
0.05603	0.05000	0.00500	0.59043	21	299	0.02721
0.08515	0.05000	0.00500	0.59793	56	264	0.00378
0.05365	0.05000	0.00500	0.62425	10	330	0.02231
0.06236	0.05000	0.00500	0.63201	49	271	0.02865
0.06920	0.05000	0.00500	0.63872	18	302	0.01539
0.06137	0.05000	0.00500	0.67929	87	233	0.03002
0.05600	0.05000	0.00500	0.68839	38	282	0.02716
0.05082	0.05000	0.00500	0.71901	6	314	0.01676
0.03496	0.05000	0.00500	0.77566	67	387	0.00403
0.08429	0.05000	0.00500	0.86745	78	242	0.00401
0.04572	0.05000	0.00500	0.89091	39	359	0.00992
0.07660	0.05000	0.00500	0.89383	76	244	0.00741
0.06125	0.05000	0.00500	0.93857	68	252	0.03015
