0.06763	0.05000	0.00500	0.23788	19	301	0.04737
0.05186	0.05000	0.00500	0.26205	7	327	0.02673
0.03562	0.05000	0.00500	0.27913	2	322	0.01709
0.05385	0.05000	0.00500	0.28999	13	333	0.06775
0.05566	0.05000	0.00500	0.29960	10	330	0.06428
0.04213	0.05000	0.00500	0.30355	3	323	0.01543
0.05690	0.05000	0.00500	0.31062	24	344	0.07088
0.05360	0.05000	0.00500	0.31136	17	303	0.03452
0.08693	0.05000	0.00500	0.31243	49	271	0.03389
0.04361	0.05000	0.00500	0.32044	6	326	0.01262
0.05826	0.05000	0.00500	0.32303	25	295	0.03673
0.06651	0.05000	0.00500	0.32873	61	259	0.05436
0.05637	0.05000	0.00500	0.33033	56	264	0.06267
0.05664	0.05000	0.00500	0.33549	27	293	0.05693
0.07439	0.05000	0.00500	0.33786	63	257	0.02535
0.05919	0.05000	0.00500	0.34050	37	283	0.05272
0.05290	0.05000	0.00500	0.34556	10	310	0.05423
0.07712	0.05000	0.00500	0.34696	27	293	0.01992
0.06243	0.05000	0.00500	0.35023	41	279	0.05120
0.05171	0.05000	0.00500	0.35264	8	328	0.03996
0.08556	0.05000	0.00500	0.35385	24	296	0.00824
0.07803	0.05000	0.00500	0.35564	56	264	0.01843
0.07878	0.05000	0.00500	0.35805	60	260	0.01689
0.06429	0.05000	0.00500	0.35982	8	312	0.06264
0.05091	0.05000	0.00500	0.36202	0	320	0.04916
0.06828	0.05000	0.00500	0.36598	16	304	0.02877
0.05763	0.05000	0.00500	0.38136	35	355	0.04890
0.05528	0.05000	0.00500	0.40783	34	286	0.04257
0.05759	0.05000	0.00500	0.47485	6	326	0.04882
0.06666	0.05000	0.00500	0.50981	25	295	0.03377
0.04199	0.05000	0.00500	0.53675	14	334	0.01206
0.06206	0.05000	0.00500	0.54909	65	255	0.04806
0.07115	0.05000	0.00500	0.56749	32	288	0.02151
0.09185	0.05000	0.00500	0.57171	93	227	0.00434
0.08775	0.05000	0.00500	0.57668	34	286	0.00556
0.04790	0.05000	0.00500	0.57879	47	367	0.02099
0.08442	0.05000	0.00500	0.58303	33	287	0.00693
0.07148	0.05000	0.00500	0.59578	40	280	0.02081
0.04031	0.05000	0.00500	0.60018	41	361	0.01047
0.04623	0.05000	0.00500	0.60969	62	382	0.01781
0.09036	0.05000	0.00500	0.62262	44	276	0.00474
0.07394	0.05000	0.00500	0.63435	24	296	0.01637
0.08987	0.05000	0.00500	0.65963	38	282	0.00488
0.04555	0.05000	0.00500	0.66025	38	358	0.01668
0.09380	0.05000	0.00500	0.77371	82	238	0.00390
0.04203	0.05000	0.00500	0.78426	21	341	0.01210
0.06616	0.05000	0.00500	0.92204	35	285	0.03541
0.03710	0.05000	0.00500	0.94883	55	375	0.00814
0.02463	0.05000	0.00500	0.95469	102	422	0.00372
0.04867	0.05000	0.00500	1.03311	85	405	0.02269
