0.06763	0.05000	0.00500	0.23788	19	301	0.04904
0.05186	0.05000	0.00500	0.26205	7	327	0.02766
0.03562	0.05000	0.00500	0.27913	2	322	0.01769
0.05566	0.05000	0.00500	0.29960	10	330	0.06654
0.04213	0.05000	0.00500	0.30355	3	323	0.01597
0.05360	0.05000	0.00500	0.31136	17	303	0.03573
0.08693	0.05000	0.00500	0.31243	49	271	0.03508
0.04361	0.05000	0.00500	0.32044	6	326	0.01306
0.05826	0.05000	0.00500	0.32303	25	295	0.03801
0.06651	0.05000	0.00500	0.32873	61	259	0.05627
0.05664	0.05000	0.00500	0.33549	27	293	0.05892
0.05919	0.05000	0.00500	0.34050	37	283	0.05457
0.06243	0.05000	0.00500	0.35023	41	279	0.05300
0.06429	0.05000	0.00500	0.35982	8	312	0.06484
0.06509	0.05000	0.00500	0.36272	13	333	0.05210
0.05907	0.05000	0.00500	0.36499	8	312	0.04856
0.05401	0.05000	0.00500	0.36722	7	313	0.06920
0.07734	0.05000	0.00500	0.37045	63	257	0.01702
0.05203	0.05000	0.00500	0.37051	19	339	0.03679
0.03393	0.05000	0.00500	0.37129	45	365	0.01286
0.05505	0.05000	0.00500	0.37185	32	352	0.02013
0.05414	0.05000	0.00500	0.37256	20	300	0.03603
0.05606	0.05000	0.00500	0.37257	11	331	0.05002
0.05175	0.05000	0.00500	0.37577	14	334	0.03938
0.09200	0.05000	0.00500	0.37730	58	262	0.03151
0.05036	0.05000	0.00500	0.43451	56	264	0.02518
0.03269	0.05000	0.00500	0.45324	26	346	0.00602
0.06570	0.05000	0.00500	0.45504	34	286	0.03411
0.08215	0.05000	0.00500	0.51727	38	282	0.00828
0.06640	0.05000	0.00500	0.54081	45	275	0.03221
0.08414	0.05000	0.00500	0.55738	68	252	0.00719
0.05147	0.05000	0.00500	0.56386	1	321	0.02788
0.05264	0.05000	0.00500	0.56727	1	319	0.03093
0.08430	0.05000	0.00500	0.56908	61	259	0.00712
0.05520	0.05000	0.00500	0.59385	61	381	0.03778
0.07368	0.05000	0.00500	0.59776	87	233	0.01655
0.08782	0.05000	0.00500	0.60297	49	271	0.00565
0.04224	0.05000	0.00500	0.61069	21	341	0.01211
0.06169	0.05000	0.00500	0.61824	0	320	0.04325
0.06033	0.05000	0.00500	0.63761	4	324	0.04453
0.03299	0.05000	0.00500	0.66923	66	386	0.00614
0.07654	0.05000	0.00500	0.69627	62	258	0.01288
0.06178	0.05000	0.00500	0.73024	20	300	0.04312
0.03409	0.05000	0.00500	0.75807	79	399	0.00659
0.10295	0.05000	0.00500	0.78194	105	215	0.00258
0.04729	0.05000	0.00500	0.79216	56	376	0.01891
0.05285	0.05000	0.00500	0.86603	50	370	0.03149
0.08811	0.05000	0.00500	0.88038	93	227	0.00555
0.04403	0.05000	0.00500	0.91372	20	340	0.01410
0.04781	0.05000	0.00500	0.97408	34	354	0.01984
