0.04213	0.05000	0.00500	0.30355	3	323	0.02244
0.08693	0.05000	0.00500	0.31243	49	271	0.04929
0.04361	0.05000	0.00500	0.32044	6	326	0.01835
0.05505	0.05000	0.00500	0.37185	32	352	0.02828
0.09200	0.05000	0.00500	0.37730	58	262	0.04427
0.04558	0.05000	0.00500	0.38675	8	312	0.02674
0.05767	0.05000	0.00500	0.38769	21	299	0.03573
0.05368	0.05000	0.00500	0.38823	9	311	0.02968
0.04247	0.05000	0.00500	0.40100	23	343	0.02273
0.10961	0.05000	0.00500	0.40565	36	284	0.02804
0.06357	0.05000	0.00500	0.41207	0	320	0.03353
0.06553	0.05000	0.00500	0.42135	1	319	0.05623
0.06693	0.05000	0.00500	0.42307	33	287	0.06290
0.08621	0.05000	0.00500	0.42856	81	239	0.05719
0.09864	0.05000	0.00500	0.42925	34	286	0.04619
0.03800	0.05000	0.00500	0.43116	0	320	0.01412
0.04149	0.05000	0.00500	0.43255	8	328	0.02211
0.04710	0.05000	0.00500	0.43733	22	298	0.03177
0.05841	0.05000	0.00500	0.43798	27	293	0.03029
0.06768	0.05000	0.00500	0.44071	19	301	0.06396
0.07354	0.05000	0.00500	0.44319	50	270	0.07138
0.06705	0.05000	0.00500	0.45032	43	277	0.06012
0.09238	0.05000	0.00500	0.45083	27	293	0.04959
0.09714	0.05000	0.00500	0.45120	92	228	0.04648
0.09085	0.05000	0.00500	0.45410	36	284	0.04861
0.06102	0.05000	0.00500	0.45549	11	309	0.03004
0.05336	0.05000	0.00500	0.45550	20	300	0.02021
0.06636	0.05000	0.00500	0.46600	58	262	0.03715
0.04894	0.05000	0.00500	0.47553	12	332	0.01584
0.05639	0.05000	0.00500	0.49484	24	296	0.02370
0.04233	0.05000	0.00500	0.50150	6	314	0.01130
0.10528	0.05000	0.00500	0.53964	75	245	0.00937
0.06525	0.05000	0.00500	0.55617	11	309	0.03585
0.10300	0.05000	0.00500	0.57510	48	272	0.01043
0.05608	0.05000	0.00500	0.59616	0	320	0.02330
0.06511	0.05000	0.00500	0.60874	38	282	0.03567
0.08855	0.05000	0.00500	0.62840	38	282	0.02212
0.05497	0.05000	0.00500	0.65541	10	330	0.02195
0.06565	0.05000	0.00500	0.66728	46	274	0.03633
0.13204	0.05000	0.00500	0.67746	62	258	0.00344
0.10242	0.05000	0.00500	0.68454	54	266	0.01072
0.06584	0.05000	0.00500	0.68751	9	311	0.03656
0.04642	0.05000	0.00500	0.69421	6	326	0.01388
0.09469	0.05000	0.00500	0.77498	52	268	0.01587
0.08466	0.05000	0.00500	0.80332	52	268	0.02719
0.10234	0.05000	0.00500	0.81170	85	235	0.01076
0.11290	0.05000	0.00500	0.89672	102	218	0.00674
0.05524	0.05000	0.00500	0.98109	74	394	0.02227
0.05668	0.05000	0.00500	0.98780	26	346	0.02407
0.12305	0.05000	0.00500	1.15380	118	202	0.00461
