0.06763	0.05000	0.00500	0.23788	19	301	0.04942
0.05186	0.05000	0.00500	0.26205	7	327	0.02788
0.03562	0.05000	0.00500	0.27913	2	322	0.01783
0.05566	0.05000	0.00500	0.29960	10	330	0.06706
0.04213	0.05000	0.00500	0.30355	3	323	0.01610
0.05360	0.05000	0.00500	0.31136	17	303	0.03602
0.08693	0.05000	0.00500	0.31243	49	271	0.03536
0.04361	0.05000	0.00500	0.32044	6	326	0.01317
0.05826	0.05000	0.00500	0.32303	25	295	0.03831
0.06651	0.05000	0.00500	0.32873	61	259	0.05671
0.05637	0.05000	0.00500	0.33033	56	264	0.06539
0.05664	0.05000	0.00500	0.33549	27	293	0.05939
0.05919	0.05000	0.00500	0.34050	37	283	0.05500
0.05290	0.05000	0.00500	0.34556	10	310	0.05657
0.07712	0.05000	0.00500	0.34696	27	293	0.02078
0.06243	0.05000	0.00500	0.35023	41	279	0.05342
0.08556	0.05000	0.00500	0.35385	24	296	0.00860
0.07803	0.05000	0.00500	0.35564	56	264	0.01923
0.06429	0.05000	0.00500	0.35982	8	312	0.06535
0.06509	0.05000	0.00500	0.36272	13	333	0.05251
0.05907	0.05000	0.00500	0.36499	8	312	0.04894
0.05401	0.05000	0.00500	0.36722	7	313	0.06975
0.07734	0.05000	0.00500	0.37045	63	257	0.01716
0.05203	0.05000	0.00500	0.37051	19	339	0.03709
0.03393	0.05000	0.00500	0.37129	45	365	0.01296
0.05325	0.05000	0.00500	0.41115	15	335	0.02797
0.05644	0.05000	0.00500	0.41955	19	301	0.03606
0.04725	0.05000	0.00500	0.48501	15	335	0.01547
0.04683	0.05000	0.00500	0.49144	27	347	0.01485
0.06065	0.05000	0.00500	0.50322	33	287	0.04007
0.04343	0.05000	0.00500	0.51083	5	315	0.01082
0.05446	0.05000	0.00500	0.52644	4	316	0.03114
0.07688	0.05000	0.00500	0.53098	71	249	0.01027
0.04328	0.05000	0.00500	0.55883	12	308	0.01067
0.04966	0.05000	0.00500	0.59175	63	257	0.01966
0.06456	0.05000	0.00500	0.61292	14	334	0.03297
0.05502	0.05000	0.00500	0.65043	9	329	0.03260
0.05573	0.05000	0.00500	0.65951	7	327	0.03439
0.06161	0.05000	0.00500	0.67143	54	266	0.03912
0.06671	0.05000	0.00500	0.70437	37	283	0.02736
0.03847	0.05000	0.00500	0.74237	58	378	0.00717
0.10016	0.05000	0.00500	0.74323	56	264	0.00232
0.03751	0.05000	0.00500	0.75435	76	396	0.00667
0.04241	0.05000	0.00500	0.81277	81	401	0.00989
0.04743	0.05000	0.00500	0.86614	47	367	0.01574
0.07012	0.05000	0.00500	0.90672	99	221	0.01955
0.06050	0.05000	0.00500	0.95040	76	244	0.04016
0.02979	0.05000	0.00500	0.96637	119	439	0.00398
0.08602	0.05000	0.00500	0.97433	81	239	0.00510
0.08364	0.05000	0.00500	1.14009	104	216	0.00601
