0.06763	0.05000	0.00500	0.23788	19	301	0.04379
0.05186	0.05000	0.00500	0.26205	7	327	0.02471
0.03562	0.05000	0.00500	0.27913	2	322	0.01580
0.05566	0.05000	0.00500	0.29960	10	330	0.05942
0.04213	0.05000	0.00500	0.30355	3	323	0.01426
0.05360	0.05000	0.00500	0.31136	17	303	0.03191
0.08693	0.05000	0.00500	0.31243	49	271	0.03133
0.04361	0.05000	0.00500	0.32044	6	326	0.01167
0.05826	0.05000	0.00500	0.32303	25	295	0.03395
0.06651	0.05000	0.00500	0.32873	61	259	0.05025
0.05637	0.05000	0.00500	0.33033	56	264	0.05794
0.05664	0.05000	0.00500	0.33549	27	293	0.05262
0.05919	0.05000	0.00500	0.34050	37	283	0.04874
0.05290	0.05000	0.00500	0.34556	10	310	0.05013
0.07712	0.05000	0.00500	0.34696	27	293	0.01841
0.06243	0.05000	0.00500	0.35023	41	279	0.04733
0.05171	0.05000	0.00500	0.35264	8	328	0.03694
0.08556	0.05000	0.00500	0.35385	24	296	0.00762
0.07803	0.05000	0.00500	0.35564	56	264	0.01704
0.06429	0.05000	0.00500	0.35982	8	312	0.05791
0.06509	0.05000	0.00500	0.36272	13	333	0.04653
0.05907	0.05000	0.00500	0.36499	8	312	0.04337
0.06138	0.05000	0.00500	0.36690	19	301	0.06967
0.05401	0.05000	0.00500	0.36722	7	313	0.06180
0.06159	0.05000	0.00500	0.36895	27	293	0.06684
0.06100	0.05000	0.00500	0.45105	1	319	0.04939
0.04599	0.05000	0.00500	0.47535	24	344	0.01385
0.04506	0.05000	0.00500	0.48328	17	303	0.01261
0.06246	0.05000	0.00500	0.49661	6	314	0.04647
0.05739	0.05000	0.00500	0.51399	8	328	0.04564
0.04155	0.05000	0.00500	0.52767	74	394	0.00907
0.05031	0.05000	0.00500	0.54113	18	338	0.02218
0.07072	0.05000	0.00500	0.54963	80	240	0.02006
0.08365	0.05000	0.00500	0.57010	89	231	0.00602
0.04525	0.05000	0.00500	0.57369	17	303	0.01285
0.04964	0.05000	0.00500	0.59751	28	348	0.02056
0.06161	0.05000	0.00500	0.59850	10	310	0.04844
0.05480	0.05000	0.00500	0.61424	7	313	0.03659
0.04528	0.05000	0.00500	0.62057	37	357	0.01289
0.04835	0.05000	0.00500	0.63816	18	338	0.01781
0.05000	0.05000	0.00500	0.64094	8	312	0.02141
0.03956	0.05000	0.00500	0.65338	9	329	0.00765
0.03016	0.05000	0.00500	0.66587	51	371	0.00392
0.06521	0.05000	0.00500	0.68020	18	338	0.03709
0.06956	0.05000	0.00500	0.70076	49	271	0.02288
0.04315	0.05000	0.00500	0.72470	52	372	0.01049
0.03511	0.05000	0.00500	0.77959	69	389	0.00544
0.07954	0.05000	0.00500	0.84905	69	251	0.00835
0.03511	0.05000	0.00500	0.93797	67	387	0.00544
0.02499	0.05000	0.00500	1.08205	118	438	0.00291
