0.03323	0.05000	0.00500	0.01946	10	330	0.02378
0.06174	0.05000	0.00500	0.02233	19	339	0.03513
0.02850	0.05000	0.00500	0.02237	84	404	0.01178
0.04983	0.05000	0.00500	0.02787	16	336	0.04398
0.03931	0.05000	0.00500	0.02813	73	393	0.03783
0.03559	0.05000	0.00500	0.02818	57	377	0.02183
0.05043	0.05000	0.00500	0.02832	3	323	0.06325
0.04538	0.05000	0.00500	0.02848	51	371	0.06219
0.04075	0.05000	0.00500	0.02888	39	359	0.02514
0.05502	0.05000	0.00500	0.02926	2	322	0.06802
0.04966	0.05000	0.00500	0.03045	41	361	0.07259
0.04518	0.05000	0.00500	0.03120	37	357	0.05687
0.04145	0.05000	0.00500	0.03196	67	387	0.04357
0.07346	0.05000	0.00500	0.03201	16	304	0.01850
0.07515	0.05000	0.00500	0.03290	32	288	0.02040
0.05113	0.05000	0.00500	0.03329	7	313	0.06960
0.03879	0.05000	0.00500	0.03363	8	328	0.02673
0.04062	0.05000	0.00500	0.03370	71	391	0.03345
0.05787	0.05000	0.00500	0.03464	37	283	0.05273
0.04241	0.05000	0.00500	0.03476	70	390	0.04264
0.03424	0.05000	0.00500	0.03531	15	335	0.01674
0.05437	0.05000	0.00500	0.03605	6	326	0.05090
0.03286	0.05000	0.00500	0.03623	20	340	0.02017
0.06284	0.05000	0.00500	0.03626	31	289	0.03683
0.03943	0.05000	0.00500	0.03666	59	379	0.04536
0.05016	0.05000	0.00500	0.05525	61	381	0.04053
0.07317	0.05000	0.00500	0.08644	16	304	0.00536
0.05506	0.05000	0.00500	0.09170	9	311	0.02796
0.05452	0.05000	0.00500	0.12896	44	364	0.02948
0.03850	0.05000	0.00500	0.16625	29	349	0.02031
0.04663	0.05000	0.00500	0.17139	47	367	0.04076
0.02598	0.05000	0.00500	0.17221	69	389	0.00643
0.03087	0.05000	0.00500	0.19450	100	420	0.00960
0.05441	0.05000	0.00500	0.19523	23	343	0.02980
0.02332	0.05000	0.00500	0.20711	21	341	0.00530
0.03739	0.05000	0.00500	0.20746	88	408	0.01808
0.02837	0.05000	0.00500	0.21677	119	439	0.00776
0.06654	0.05000	0.00500	0.21753	26	294	0.00898
0.03918	0.05000	0.00500	0.24264	54	374	0.02182
0.03329	0.05000	0.00500	0.26210	108	428	0.01199
0.03164	0.05000	0.00500	0.28865	98	418	0.01029
0.05386	0.05000	0.00500	0.29105	105	215	0.03137
0.04757	0.05000	0.00500	0.30263	2	322	0.04179
0.05742	0.05000	0.00500	0.34748	34	354	0.02192
0.04113	0.05000	0.00500	0.37039	28	292	0.02672
0.06047	0.05000	0.00500	0.43382	11	309	0.01594
0.05730	0.05000	0.00500	0.44785	28	292	0.02220
0.05876	0.05000	0.00500	0.58466	24	344	0.01904
0.05741	0.05000	0.00500	0.64188	87	233	0.02194
0.07540	0.05000	0.00500	1.17487	86	234	0.00460
