0.07464	0.05000	0.00500	0.01670	9	329	0.01022
0.03323	0.05000	0.00500	0.01946	10	330	0.02443
0.06174	0.05000	0.00500	0.02233	19	339	0.03608
0.02850	0.05000	0.00500	0.02237	84	404	0.01210
0.04718	0.05000	0.00500	0.02512	6	326	0.06850
0.04943	0.05000	0.00500	0.02722	34	354	0.08377
0.04983	0.05000	0.00500	0.02787	16	336	0.04518
0.03931	0.05000	0.00500	0.02813	73	393	0.03886
0.03559	0.05000	0.00500	0.02818	57	377	0.02242
0.05043	0.05000	0.00500	0.02832	3	323	0.06498
0.04538	0.05000	0.00500	0.02848	51	371	0.06388
0.04075	0.05000	0.00500	0.02888	39	359	0.02582
0.02495	0.05000	0.00500	0.02903	106	426	0.01310
0.05502	0.05000	0.00500	0.02926	2	322	0.06987
0.06106	0.05000	0.00500	0.02951	6	326	0.02375
0.06006	0.05000	0.00500	0.03020	2	318	0.02812
0.04966	0.05000	0.00500	0.03045	41	361	0.07457
0.04518	0.05000	0.00500	0.03120	37	357	0.05842
0.04145	0.05000	0.00500	0.03196	67	387	0.04476
0.07346	0.05000	0.00500	0.03201	16	304	0.01901
0.07515	0.05000	0.00500	0.03290	32	288	0.02095
0.03077	0.05000	0.00500	0.03313	76	396	0.01788
0.05113	0.05000	0.00500	0.03329	7	313	0.07150
0.03879	0.05000	0.00500	0.03363	8	328	0.02746
0.04062	0.05000	0.00500	0.03370	71	391	0.03436
0.05870	0.05000	0.00500	0.06336	24	344	0.02060
0.05284	0.05000	0.00500	0.07662	6	326	0.03649
0.06520	0.05000	0.00500	0.07973	45	275	0.01089
0.04169	0.05000	0.00500	0.12003	56	376	0.02937
0.03962	0.05000	0.00500	0.12659	71	391	0.02379
0.06629	0.05000	0.00500	0.14368	33	287	0.00989
0.05888	0.05000	0.00500	0.14443	32	352	0.02022
0.03666	0.05000	0.00500	0.16170	27	347	0.01750
0.05702	0.05000	0.00500	0.16354	42	278	0.02454
0.04515	0.05000	0.00500	0.18609	62	382	0.03935
0.03116	0.05000	0.00500	0.20170	104	424	0.01034
0.07252	0.05000	0.00500	0.21341	15	305	0.00604
0.03818	0.05000	0.00500	0.23503	5	325	0.02047
0.03385	0.05000	0.00500	0.28935	54	374	0.01324
0.05915	0.05000	0.00500	0.29107	32	288	0.01966
0.06868	0.05000	0.00500	0.30226	22	342	0.00809
0.03268	0.05000	0.00500	0.31133	54	374	0.01186
0.05715	0.05000	0.00500	0.34651	20	300	0.02421
0.05158	0.05000	0.00500	0.38051	30	350	0.03988
0.02699	0.05000	0.00500	0.46273	120	440	0.00732
0.04158	0.05000	0.00500	0.48116	60	380	0.02905
0.06571	0.05000	0.00500	0.50771	34	286	0.01040
0.04516	0.05000	0.00500	0.55099	11	331	0.03938
0.05894	0.05000	0.00500	0.56892	23	343	0.02009
0.06993	0.05000	0.00500	0.85335	66	254	0.00733
