0.04983	0.05000	0.00500	0.02787	16	336	0.05205
0.05043	0.05000	0.00500	0.02832	3	323	0.07486
0.04075	0.05000	0.00500	0.02888	39	359	0.02975
0.05502	0.05000	0.00500	0.02926	2	322	0.08049
0.07346	0.05000	0.00500	0.03201	16	304	0.02190
0.07515	0.05000	0.00500	0.03290	32	288	0.02414
0.03879	0.05000	0.00500	0.03363	8	328	0.03163
0.05787	0.05000	0.00500	0.03464	37	283	0.06240
0.03424	0.05000	0.00500	0.03531	15	335	0.01981
0.04742	0.05000	0.00500	0.04084	44	364	0.02260
0.05599	0.05000	0.00500	0.04156	15	305	0.04140
0.05852	0.05000	0.00500	0.04260	12	308	0.05780
0.04681	0.05000	0.00500	0.04401	27	347	0.05399
0.03593	0.05000	0.00500	0.04657	62	382	0.01848
0.07440	0.05000	0.00500	0.04925	47	273	0.02260
0.04734	0.05000	0.00500	0.05105	22	342	0.05205
0.04701	0.05000	0.00500	0.05251	26	346	0.02783
0.05340	0.05000	0.00500	0.05291	6	326	0.06955
0.04234	0.05000	0.00500	0.05513	51	371	0.04400
0.04535	0.05000	0.00500	0.05526	19	339	0.04354
0.08411	0.05000	0.00500	0.05623	63	257	0.01699
0.03164	0.05000	0.00500	0.05708	107	427	0.01035
0.06097	0.05000	0.00500	0.05808	6	326	0.04181
0.06452	0.05000	0.00500	0.05816	57	263	0.04035
0.06336	0.05000	0.00500	0.06118	19	301	0.03961
0.03240	0.05000	0.00500	0.06197	65	385	0.00859
0.03929	0.05000	0.00500	0.06324	56	376	0.01787
0.08059	0.05000	0.00500	0.09210	61	259	0.00622
0.04323	0.05000	0.00500	0.10884	38	358	0.02578
0.04546	0.05000	0.00500	0.11673	74	394	0.03129
0.04340	0.05000	0.00500	0.11984	17	337	0.02617
0.06867	0.05000	0.00500	0.13603	52	268	0.01489
0.07227	0.05000	0.00500	0.14181	59	261	0.01111
0.06460	0.05000	0.00500	0.14891	10	310	0.02129
0.02737	0.05000	0.00500	0.15708	103	423	0.00719
0.04837	0.05000	0.00500	0.19168	0	320	0.03885
0.04021	0.05000	0.00500	0.19278	1	321	0.01964
0.03773	0.05000	0.00500	0.22600	46	366	0.01580
0.05410	0.05000	0.00500	0.25729	15	335	0.04464
0.08378	0.05000	0.00500	0.30124	66	254	0.00514
0.06415	0.05000	0.00500	0.30610	13	307	0.02217
0.06261	0.05000	0.00500	0.35584	31	289	0.02547
0.09087	0.05000	0.00500	0.37423	95	225	0.00354
0.05933	0.05000	0.00500	0.37787	23	297	0.03369
0.08370	0.05000	0.00500	0.39000	44	276	0.00517
0.04039	0.05000	0.00500	0.46425	24	344	0.01996
0.06165	0.05000	0.00500	0.47315	21	341	0.02773
0.09231	0.05000	0.00500	0.52845	59	261	0.00331
0.07581	0.05000	0.00500	0.58836	69	251	0.00854
0.06851	0.05000	0.00500	0.75973	26	346	0.01509
