0.04983	0.05000	0.00500	0.02787	16	336	0.07032
0.07346	0.05000	0.00500	0.03201	16	304	0.02959
0.07515	0.05000	0.00500	0.03290	32	288	0.03261
0.04742	0.05000	0.00500	0.04084	44	364	0.03054
0.05599	0.05000	0.00500	0.04156	15	305	0.05593
0.05852	0.05000	0.00500	0.04260	12	308	0.07809
0.03593	0.05000	0.00500	0.04657	62	382	0.02497
0.07440	0.05000	0.00500	0.04925	47	273	0.03054
0.04701	0.05000	0.00500	0.05251	26	346	0.03760
0.08411	0.05000	0.00500	0.05623	63	257	0.02296
0.03164	0.05000	0.00500	0.05708	107	427	0.01399
0.05513	0.05000	0.00500	0.06419	7	327	0.07831
0.02588	0.05000	0.00500	0.06835	106	426	0.01199
0.07367	0.05000	0.00500	0.07318	74	246	0.02668
0.05888	0.05000	0.00500	0.07338	10	310	0.06025
0.03914	0.05000	0.00500	0.07628	7	327	0.02387
0.04532	0.05000	0.00500	0.08150	8	328	0.04877
0.03985	0.05000	0.00500	0.08187	21	341	0.02513
0.05850	0.05000	0.00500	0.08246	19	301	0.06931
0.04455	0.05000	0.00500	0.08349	75	395	0.04903
0.06739	0.05000	0.00500	0.08461	17	303	0.03054
0.04048	0.05000	0.00500	0.08539	76	396	0.03309
0.05433	0.05000	0.00500	0.08975	11	331	0.05646
0.02828	0.05000	0.00500	0.09233	117	437	0.01191
0.05066	0.05000	0.00500	0.09260	28	348	0.04753
0.03929	0.05000	0.00500	0.09290	23	343	0.01657
0.05311	0.05000	0.00500	0.09381	34	286	0.03221
0.11059	0.05000	0.00500	0.09390	113	207	0.00347
0.04860	0.05000	0.00500	0.09564	1	319	0.03105
0.03861	0.05000	0.00500	0.12230	20	340	0.01444
0.03683	0.05000	0.00500	0.13431	105	425	0.01260
0.03856	0.05000	0.00500	0.14141	95	415	0.01438
0.02635	0.05000	0.00500	0.17894	89	409	0.00623
0.04354	0.05000	0.00500	0.18212	17	303	0.02137
0.07134	0.05000	0.00500	0.20836	26	294	0.01374
0.03622	0.05000	0.00500	0.21666	68	388	0.01203
0.07185	0.05000	0.00500	0.24048	93	227	0.01321
0.05347	0.05000	0.00500	0.31694	23	343	0.03804
0.05122	0.05000	0.00500	0.32949	23	297	0.03567
0.03992	0.05000	0.00500	0.33588	53	373	0.01600
0.05300	0.05000	0.00500	0.38462	38	282	0.03772
0.04773	0.05000	0.00500	0.39402	26	346	0.02933
0.05677	0.05000	0.00500	0.44173	5	315	0.03731
0.07308	0.05000	0.00500	0.45914	90	230	0.01204
0.04546	0.05000	0.00500	0.47168	16	304	0.02485
0.06222	0.05000	0.00500	0.58033	44	364	0.02804
0.10104	0.05000	0.00500	0.58139	56	264	0.00258
0.04684	0.05000	0.00500	0.60756	21	299	0.02755
0.10856	0.05000	0.00500	0.61912	75	245	0.00195
0.07308	0.05000	0.00500	0.68083	40	280	0.01204
