0.03323	0.05000	0.00500	0.01946	10	330	0.02542
0.06174	0.05000	0.00500	0.02233	19	339	0.03755
0.02850	0.05000	0.00500	0.02237	84	404	0.01259
0.04983	0.05000	0.00500	0.02787	16	336	0.04702
0.03931	0.05000	0.00500	0.02813	73	393	0.04044
0.03559	0.05000	0.00500	0.02818	57	377	0.02333
0.05043	0.05000	0.00500	0.02832	3	323	0.06762
0.04538	0.05000	0.00500	0.02848	51	371	0.06648
0.04075	0.05000	0.00500	0.02888	39	359	0.02687
0.02495	0.05000	0.00500	0.02903	106	426	0.01363
0.05502	0.05000	0.00500	0.02926	2	322	0.07271
0.06106	0.05000	0.00500	0.02951	6	326	0.02471
0.04966	0.05000	0.00500	0.03045	41	361	0.07760
0.04518	0.05000	0.00500	0.03120	37	357	0.06079
0.04145	0.05000	0.00500	0.03196	67	387	0.04658
0.07346	0.05000	0.00500	0.03201	16	304	0.01978
0.07515	0.05000	0.00500	0.03290	32	288	0.02181
0.05113	0.05000	0.00500	0.03329	7	313	0.07440
0.03879	0.05000	0.00500	0.03363	8	328	0.02857
0.04062	0.05000	0.00500	0.03370	71	391	0.03576
0.05787	0.05000	0.00500	0.03464	37	283	0.05637
0.03588	0.05000	0.00500	0.03467	33	353	0.03073
0.04241	0.05000	0.00500	0.03476	70	390	0.04558
0.03291	0.05000	0.00500	0.03528	73	393	0.02576
0.03424	0.05000	0.00500	0.03531	15	335	0.01790
0.03817	0.05000	0.00500	0.05690	59	379	0.01862
0.03989	0.05000	0.00500	0.07982	47	367	0.02208
0.06025	0.05000	0.00500	0.08860	40	280	0.01298
0.05318	0.05000	0.00500	0.09402	5	325	0.02594
0.06778	0.05000	0.00500	0.10903	24	296	0.00666
0.05046	0.05000	0.00500	0.13965	32	288	0.03172
0.05434	0.05000	0.00500	0.14923	26	346	0.02333
0.05434	0.05000	0.00500	0.14923	26	346	0.02333
0.04460	0.05000	0.00500	0.16984	11	309	0.03217
0.04558	0.05000	0.00500	0.20583	74	394	0.03360
0.03478	0.05000	0.00500	0.23536	90	410	0.01327
0.03832	0.05000	0.00500	0.23751	55	375	0.01891
0.02123	0.05000	0.00500	0.23934	24	344	0.00437
0.08118	0.05000	0.00500	0.25648	62	258	0.00276
0.04311	0.05000	0.00500	0.25834	36	356	0.02926
0.06711	0.05000	0.00500	0.27093	31	289	0.00703
0.05034	0.05000	0.00500	0.27569	20	340	0.03193
0.04016	0.05000	0.00500	0.29513	10	310	0.02267
0.04900	0.05000	0.00500	0.32208	5	325	0.03385
0.04415	0.05000	0.00500	0.32725	15	305	0.03136
0.05716	0.05000	0.00500	0.33796	29	291	0.01766
0.04976	0.05000	0.00500	0.50271	27	293	0.03287
0.03356	0.05000	0.00500	0.52488	77	397	0.01180
0.07343	0.05000	0.00500	0.56857	55	265	0.00441
0.06647	0.05000	0.00500	0.69360	76	244	0.00741
