0.02850	0.05000	0.00500	0.02237	84	404	0.01184
0.04983	0.05000	0.00500	0.02787	16	336	0.04422
0.03931	0.05000	0.00500	0.02813	73	393	0.03804
0.05043	0.05000	0.00500	0.02832	3	323	0.06360
0.04075	0.05000	0.00500	0.02888	39	359	0.02527
0.05502	0.05000	0.00500	0.02926	2	322	0.06839
0.07346	0.05000	0.00500	0.03201	16	304	0.01860
0.07515	0.05000	0.00500	0.03290	32	288	0.02051
0.05113	0.05000	0.00500	0.03329	7	313	0.06998
0.03879	0.05000	0.00500	0.03363	8	328	0.02688
0.05787	0.05000	0.00500	0.03464	37	283	0.05302
0.04241	0.05000	0.00500	0.03476	70	390	0.04287
0.03424	0.05000	0.00500	0.03531	15	335	0.01683
0.06284	0.05000	0.00500	0.03626	31	289	0.03703
0.05037	0.05000	0.00500	0.03694	12	332	0.07051
0.03576	0.05000	0.00500	0.03865	51	371	0.01914
0.04654	0.05000	0.00500	0.03976	44	364	0.08963
0.04399	0.05000	0.00500	0.04069	64	384	0.04283
0.04742	0.05000	0.00500	0.04084	44	364	0.01920
0.06612	0.05000	0.00500	0.04118	24	296	0.01645
0.03891	0.05000	0.00500	0.04154	89	409	0.02660
0.05599	0.05000	0.00500	0.04156	15	305	0.03517
0.05145	0.05000	0.00500	0.04211	54	374	0.07010
0.03406	0.05000	0.00500	0.04258	79	399	0.02415
0.05852	0.05000	0.00500	0.04260	12	308	0.04911
0.03692	0.05000	0.00500	0.06368	11	331	0.01301
0.04371	0.05000	0.00500	0.08557	39	281	0.02712
0.07846	0.05000	0.00500	0.08616	43	277	0.00366
0.04983	0.05000	0.00500	0.10532	36	356	0.04005
0.05057	0.05000	0.00500	0.13413	12	332	0.03987
0.09454	0.05000	0.00500	0.16698	20	300	0.00158
0.04132	0.05000	0.00500	0.18167	20	340	0.02095
0.02430	0.05000	0.00500	0.20134	125	445	0.00443
0.05363	0.05000	0.00500	0.20938	31	351	0.03437
0.05631	0.05000	0.00500	0.21148	5	315	0.02680
0.02666	0.05000	0.00500	0.22082	52	372	0.00524
0.05467	0.05000	0.00500	0.25287	31	289	0.03148
0.03826	0.05000	0.00500	0.25428	65	385	0.01499
0.05269	0.05000	0.00500	0.25475	29	291	0.03669
0.05269	0.05000	0.00500	0.25475	29	291	0.03669
0.08083	0.05000	0.00500	0.25753	6	314	0.00316
0.05149	0.05000	0.00500	0.25989	45	275	0.03893
0.03573	0.05000	0.00500	0.27953	12	332	0.01153
0.04761	0.05000	0.00500	0.29923	7	327	0.03754
0.03379	0.05000	0.00500	0.31724	115	435	0.00955
0.08592	0.05000	0.00500	0.41527	48	272	0.00238
0.02623	0.05000	0.00500	0.42867	120	440	0.00508
0.08175	0.05000	0.00500	0.52390	47	273	0.00300
0.04190	0.05000	0.00500	0.54775	115	435	0.02234
0.04456	0.05000	0.00500	0.58613	13	333	0.02955
