0.05000	0.05000	0.01369	0.01038	59	261	0.06871
0.05000	0.05000	0.01423	0.01119	21	341	0.03240
0.05000	0.05000	0.00764	0.01269	22	342	0.03348
0.05000	0.05000	0.00857	0.01290	5	325	0.03783
0.05000	0.05000	0.00666	0.01300	28	348	0.02851
0.05000	0.05000	0.01099	0.01343	12	332	0.04760
0.05000	0.05000	0.00361	0.01397	32	352	0.02211
0.05000	0.05000	0.00869	0.01504	9	329	0.03159
0.05000	0.05000	0.01192	0.01544	10	310	0.04442
0.05000	0.05000	0.03062	0.01567	36	284	0.03240
0.05000	0.05000	0.01283	0.01636	15	335	0.04250
0.05000	0.05000	0.02044	0.01650	3	323	0.05594
0.05000	0.05000	0.01985	0.01666	13	307	0.05821
0.05000	0.05000	0.01469	0.01691	42	278	0.07064
0.05000	0.05000	0.01588	0.01709	2	318	0.05310
0.05000	0.05000	0.00986	0.01720	29	291	0.03758
0.05000	0.05000	0.01753	0.01748	39	281	0.05097
0.05000	0.05000	0.00507	0.01760	4	316	0.02574
0.05000	0.05000	0.00456	0.01772	60	380	0.02117
0.05000	0.05000	0.00922	0.01783	4	316	0.04165
0.05000	0.05000	0.02060	0.01794	3	317	0.03240
0.05000	0.05000	0.02916	0.01844	39	281	0.03240
0.05000	0.05000	0.01592	0.01900	26	294	0.05198
0.05000	0.05000	0.03727	0.02001	9	329	0.01592
0.05000	0.05000	0.00834	0.02018	35	355	0.03073
0.05000	0.05000	0.03537	0.02018	2	318	0.00371
0.05000	0.05000	0.01392	0.02068	3	317	0.02923
0.05000	0.05000	0.01270	0.02378	29	291	0.03820
0.05000	0.05000	0.02471	0.02407	11	309	0.01222
0.05000	0.05000	0.01919	0.02846	44	276	0.02798
0.05000	0.05000	0.00444	0.03024	6	326	0.01193
0.05000	0.05000	0.02169	0.03339	39	281	0.01912
0.05000	0.05000	0.01786	0.03393	47	273	0.03351
0.05000	0.05000	0.01476	0.03400	37	283	0.04170
0.05000	0.05000	0.03498	0.03568	54	266	0.00384
0.05000	0.05000	0.00887	0.03759	45	275	0.02316
0.05000	0.05000	0.00331	0.03853	10	330	0.01022
0.05000	0.05000	0.01941	0.03924	30	350	0.02710
0.05000	0.05000	0.00634	0.04012	16	336	0.01571
0.05000	0.05000	0.01247	0.04241	37	283	0.03742
0.05000	0.05000	0.01886	0.04429	42	278	0.02934
0.05000	0.05000	0.00733	0.04496	14	334	0.01826
0.05000	0.05000	0.00111	0.04575	7	313	0.00774
0.05000	0.05000	0.02002	0.04891	50	270	0.02473
0.05000	0.05000	0.00852	0.04992	40	280	0.02194
0.05000	0.05000	0.04150	0.05297	57	263	0.00229
0.05000	0.05000	0.01904	0.05594	68	252	0.02860
0.05000	0.05000	0.02018	0.05793	24	296	0.02413
0.05000	0.05000	0.03533	0.06065	53	267	0.00372
0.05000	0.05000	0.02055	0.07108	81	239	0.02280
