0.05000	0.05000	0.00964	0.00146	29	291	0.06691
0.05000	0.05000	0.00269	0.00586	22	342	0.01789
0.05000	0.05000	0.00488	0.00914	17	337	0.02433
0.05000	0.05000	0.00206	0.01027	47	367	0.01522
0.05000	0.05000	0.01369	0.01038	59	261	0.06721
0.05000	0.05000	0.01423	0.01119	21	341	0.03170
0.05000	0.05000	0.00772	0.01152	36	356	0.04129
0.05000	0.05000	0.00578	0.01171	26	346	0.02986
0.05000	0.05000	0.00764	0.01269	22	342	0.03275
0.05000	0.05000	0.01100	0.01285	1	321	0.05435
0.05000	0.05000	0.00857	0.01290	5	325	0.03701
0.05000	0.05000	0.00666	0.01300	28	348	0.02789
0.05000	0.05000	0.01099	0.01343	12	332	0.04657
0.05000	0.05000	0.01412	0.01345	11	309	0.08253
0.05000	0.05000	0.00579	0.01385	21	341	0.03296
0.05000	0.05000	0.02028	0.01395	4	316	0.04536
0.05000	0.05000	0.00361	0.01397	32	352	0.02163
0.05000	0.05000	0.01724	0.01427	4	316	0.03958
0.05000	0.05000	0.01792	0.01460	18	302	0.05937
0.05000	0.05000	0.00212	0.01466	9	329	0.01534
0.05000	0.05000	0.01780	0.01502	19	301	0.04716
0.05000	0.05000	0.00869	0.01504	9	329	0.03091
0.05000	0.05000	0.01192	0.01544	10	310	0.04345
0.05000	0.05000	0.03062	0.01567	36	284	0.03170
0.05000	0.05000	0.01615	0.01605	45	275	0.05703
0.05000	0.05000	0.01060	0.01612	20	300	0.02992
0.05000	0.05000	0.00864	0.01690	1	319	0.02724
0.05000	0.05000	0.00891	0.02035	9	311	0.02837
0.05000	0.05000	0.00454	0.02319	20	340	0.01348
0.05000	0.05000	0.00862	0.02700	29	291	0.02716
0.05000	0.05000	0.01298	0.02739	2	318	0.03521
0.05000	0.05000	0.00475	0.02891	28	292	0.01397
0.05000	0.05000	0.00281	0.03131	56	376	0.01014
0.05000	0.05000	0.03171	0.03241	23	297	0.00276
0.05000	0.05000	0.00409	0.03424	4	316	0.01249
0.05000	0.05000	0.00790	0.03601	24	296	0.02419
0.05000	0.05000	0.00794	0.03615	15	305	0.02435
0.05000	0.05000	0.01641	0.03865	51	269	0.02239
0.05000	0.05000	0.01623	0.03996	11	309	0.02309
0.05000	0.05000	0.00817	0.04009	46	274	0.02529
0.05000	0.05000	0.01571	0.04351	74	246	0.02519
0.05000	0.05000	0.01694	0.04556	4	316	0.02042
0.05000	0.05000	0.01893	0.04738	24	296	0.01440
0.05000	0.05000	0.01099	0.04740	82	238	0.03545
0.05000	0.05000	0.01628	0.05105	57	263	0.02289
0.05000	0.05000	0.01887	0.05389	58	262	0.01455
0.05000	0.05000	0.00617	0.05558	20	340	0.01791
0.05000	0.05000	0.01162	0.05835	10	310	0.03632
0.05000	0.05000	0.04557	0.06084	33	287	0.00100
0.05000	0.05000	0.03330	0.06449	77	243	0.00239
