0.05000	0.05000	0.00964	0.00146	29	291	0.05650
0.05000	0.05000	0.00269	0.00586	22	342	0.01511
0.05000	0.05000	0.00997	0.00702	10	330	0.06430
0.05000	0.05000	0.00488	0.00914	17	337	0.02055
0.05000	0.05000	0.01104	0.00929	21	341	0.05068
0.05000	0.05000	0.00616	0.00976	20	340	0.02729
0.05000	0.05000	0.01842	0.01012	31	289	0.03008
0.05000	0.05000	0.00478	0.01022	10	310	0.02392
0.05000	0.05000	0.00206	0.01027	47	367	0.01285
0.05000	0.05000	0.01101	0.01035	18	302	0.05161
0.05000	0.05000	0.01369	0.01038	59	261	0.05675
0.05000	0.05000	0.00868	0.01051	24	344	0.07795
0.05000	0.05000	0.00990	0.01055	38	358	0.05556
0.05000	0.05000	0.00867	0.01064	31	289	0.06244
0.05000	0.05000	0.00526	0.01079	13	333	0.03549
0.05000	0.05000	0.01423	0.01119	21	341	0.02677
0.05000	0.05000	0.00859	0.01132	23	343	0.06145
0.05000	0.05000	0.00963	0.01148	10	330	0.05700
0.05000	0.05000	0.00575	0.01151	29	349	0.04174
0.05000	0.05000	0.00772	0.01152	36	356	0.03487
0.05000	0.05000	0.00578	0.01171	26	346	0.02522
0.05000	0.05000	0.01362	0.01199	14	334	0.04109
0.05000	0.05000	0.00554	0.01220	14	334	0.04115
0.05000	0.05000	0.00224	0.01224	46	366	0.01859
0.05000	0.05000	0.00231	0.01243	54	374	0.01106
0.05000	0.05000	0.00366	0.01688	55	375	0.01518
0.05000	0.05000	0.00187	0.01870	5	315	0.00975
0.05000	0.05000	0.00424	0.02059	62	382	0.01779
0.05000	0.05000	0.00669	0.02651	29	291	0.03616
0.05000	0.05000	0.00249	0.02673	49	271	0.01127
0.05000	0.05000	0.00270	0.02675	1	321	0.01187
0.05000	0.05000	0.00396	0.02722	18	338	0.01646
0.05000	0.05000	0.00384	0.02980	23	297	0.01593
0.05000	0.05000	0.00374	0.03235	78	242	0.01551
0.05000	0.05000	0.00380	0.03311	33	353	0.01576
0.05000	0.05000	0.00358	0.03391	4	316	0.01486
0.05000	0.05000	0.00418	0.03445	7	313	0.01749
0.05000	0.05000	0.00503	0.03499	10	330	0.02229
0.05000	0.05000	0.01530	0.03544	27	293	0.01196
0.05000	0.05000	0.01530	0.03544	27	293	0.01196
0.05000	0.05000	0.01295	0.03830	1	319	0.02264
0.05000	0.05000	0.00472	0.03875	23	297	0.02038
0.05000	0.05000	0.00974	0.03965	13	333	0.05095
0.05000	0.05000	0.02369	0.04102	42	278	0.00269
0.05000	0.05000	0.00767	0.04194	41	361	0.04599
0.05000	0.05000	0.00392	0.04921	1	319	0.01628
0.05000	0.05000	0.01158	0.05175	57	263	0.03383
0.05000	0.05000	0.01446	0.05316	29	291	0.01483
0.05000	0.05000	0.01115	0.05464	67	253	0.03811
0.05000	0.05000	0.00200	0.06040	51	371	0.01004
