0.05000	0.05000	0.00964	0.00146	29	291	0.05695
0.05000	0.05000	0.00269	0.00586	22	342	0.01523
0.05000	0.05000	0.00997	0.00702	10	330	0.06481
0.05000	0.05000	0.00488	0.00914	17	337	0.02071
0.05000	0.05000	0.00616	0.00976	20	340	0.02751
0.05000	0.05000	0.01842	0.01012	31	289	0.03032
0.05000	0.05000	0.00206	0.01027	47	367	0.01296
0.05000	0.05000	0.01369	0.01038	59	261	0.05720
0.05000	0.05000	0.00990	0.01055	38	358	0.05600
0.05000	0.05000	0.01423	0.01119	21	341	0.02698
0.05000	0.05000	0.00963	0.01148	10	330	0.05745
0.05000	0.05000	0.00772	0.01152	36	356	0.03515
0.05000	0.05000	0.00578	0.01171	26	346	0.02542
0.05000	0.05000	0.01362	0.01199	14	334	0.04142
0.05000	0.05000	0.00224	0.01224	46	366	0.01874
0.05000	0.05000	0.00764	0.01269	22	342	0.02788
0.05000	0.05000	0.00968	0.01283	25	345	0.07308
0.05000	0.05000	0.01100	0.01285	1	321	0.04626
0.05000	0.05000	0.00857	0.01290	5	325	0.03150
0.05000	0.05000	0.00666	0.01300	28	348	0.02373
0.05000	0.05000	0.01045	0.01323	19	339	0.07418
0.05000	0.05000	0.01099	0.01343	12	332	0.03963
0.05000	0.05000	0.01412	0.01345	11	309	0.07025
0.05000	0.05000	0.00579	0.01385	21	341	0.02805
0.05000	0.05000	0.02028	0.01395	4	316	0.03861
0.05000	0.05000	0.00361	0.01397	32	352	0.00938
0.05000	0.05000	0.01006	0.01416	36	356	0.03944
0.05000	0.05000	0.00589	0.01602	1	321	0.01715
0.05000	0.05000	0.00514	0.01613	11	331	0.01419
0.05000	0.05000	0.01002	0.01652	9	329	0.03775
0.05000	0.05000	0.01188	0.01822	10	330	0.03162
0.05000	0.05000	0.00947	0.02123	44	276	0.03665
0.05000	0.05000	0.01485	0.02181	35	355	0.01541
0.05000	0.05000	0.00901	0.02460	30	290	0.03477
0.05000	0.05000	0.01558	0.02601	53	267	0.01285
0.05000	0.05000	0.01251	0.02615	30	290	0.02769
0.05000	0.05000	0.00358	0.02733	25	345	0.00979
0.05000	0.05000	0.01123	0.02834	44	276	0.03514
0.05000	0.05000	0.00515	0.02922	7	313	0.01422
0.05000	0.05000	0.00563	0.03227	24	344	0.01605
0.05000	0.05000	0.00446	0.03616	29	349	0.01201
0.05000	0.05000	0.00351	0.03697	15	335	0.00964
0.05000	0.05000	0.00910	0.03856	42	278	0.03519
0.05000	0.05000	0.00141	0.04221	24	344	0.00624
0.05000	0.05000	0.00601	0.04241	55	265	0.01768
0.05000	0.05000	0.00137	0.04400	45	365	0.00619
0.05000	0.05000	0.01602	0.04495	63	257	0.01156
0.05000	0.05000	0.00217	0.04766	101	421	0.00724
0.05000	0.05000	0.00167	0.05653	60	380	0.00656
0.05000	0.05000	0.00755	0.06940	53	267	0.02607
