0.05000	0.05000	0.00964	0.00146	29	291	0.06231
0.05000	0.05000	0.00269	0.00586	22	342	0.01666
0.05000	0.05000	0.00997	0.00702	10	330	0.07091
0.05000	0.05000	0.00488	0.00914	17	337	0.02266
0.05000	0.05000	0.00616	0.00976	20	340	0.03010
0.05000	0.05000	0.01842	0.01012	31	289	0.03317
0.05000	0.05000	0.00206	0.01027	47	367	0.01418
0.05000	0.05000	0.01369	0.01038	59	261	0.06259
0.05000	0.05000	0.00990	0.01055	38	358	0.06127
0.05000	0.05000	0.01423	0.01119	21	341	0.02952
0.05000	0.05000	0.00963	0.01148	10	330	0.06286
0.05000	0.05000	0.00772	0.01152	36	356	0.03846
0.05000	0.05000	0.00578	0.01171	26	346	0.02781
0.05000	0.05000	0.00224	0.01224	46	366	0.02051
0.05000	0.05000	0.00764	0.01269	22	342	0.03050
0.05000	0.05000	0.01100	0.01285	1	321	0.05061
0.05000	0.05000	0.00857	0.01290	5	325	0.03447
0.05000	0.05000	0.00666	0.01300	28	348	0.02597
0.05000	0.05000	0.01099	0.01343	12	332	0.04337
0.05000	0.05000	0.01412	0.01345	11	309	0.07686
0.05000	0.05000	0.00579	0.01385	21	341	0.03069
0.05000	0.05000	0.02028	0.01395	4	316	0.04224
0.05000	0.05000	0.00361	0.01397	32	352	0.02014
0.05000	0.05000	0.01724	0.01427	4	316	0.03686
0.05000	0.05000	0.01792	0.01460	18	302	0.05529
0.05000	0.05000	0.00212	0.01466	9	329	0.00757
0.05000	0.05000	0.02072	0.01955	20	300	0.00736
0.05000	0.05000	0.00635	0.02005	31	351	0.02102
0.05000	0.05000	0.00711	0.02387	19	301	0.02453
0.05000	0.05000	0.00605	0.02397	47	367	0.01975
0.05000	0.05000	0.00094	0.02708	20	300	0.00751
0.05000	0.05000	0.00571	0.02976	41	279	0.01841
0.05000	0.05000	0.00389	0.03187	22	342	0.01275
0.05000	0.05000	0.01411	0.03326	5	325	0.02610
0.05000	0.05000	0.00260	0.03547	83	403	0.01000
0.05000	0.05000	0.02167	0.03602	35	285	0.00633
0.05000	0.05000	0.01503	0.04161	17	303	0.02170
0.05000	0.05000	0.02287	0.04255	26	294	0.00530
0.05000	0.05000	0.01804	0.04348	12	308	0.01181
0.05000	0.05000	0.02298	0.04362	41	279	0.00522
0.05000	0.05000	0.00985	0.04458	46	274	0.03726
0.05000	0.05000	0.00717	0.04554	34	286	0.02483
0.05000	0.05000	0.00821	0.04932	45	275	0.03015
0.05000	0.05000	0.00608	0.04960	5	315	0.01988
0.05000	0.05000	0.01486	0.04969	71	249	0.02247
0.05000	0.05000	0.02365	0.05124	44	276	0.00476
0.05000	0.05000	0.00648	0.05526	61	259	0.02159
0.05000	0.05000	0.01400	0.06487	30	290	0.02666
0.05000	0.05000	0.01108	0.06536	88	232	0.03845
0.05000	0.05000	0.01073	0.07181	37	283	0.03861
