0.05000	0.05000	0.00964	0.00146	29	291	0.05632
0.05000	0.05000	0.00269	0.00586	22	342	0.01506
0.05000	0.05000	0.00997	0.00702	10	330	0.06410
0.05000	0.05000	0.00488	0.00914	17	337	0.02048
0.05000	0.05000	0.01104	0.00929	21	341	0.05053
0.05000	0.05000	0.00616	0.00976	20	340	0.02721
0.05000	0.05000	0.01842	0.01012	31	289	0.02998
0.05000	0.05000	0.00478	0.01022	10	310	0.02384
0.05000	0.05000	0.00206	0.01027	47	367	0.01281
0.05000	0.05000	0.01369	0.01038	59	261	0.05658
0.05000	0.05000	0.00868	0.01051	24	344	0.07771
0.05000	0.05000	0.00990	0.01055	38	358	0.05538
0.05000	0.05000	0.00867	0.01064	31	289	0.06224
0.05000	0.05000	0.00526	0.01079	13	333	0.03537
0.05000	0.05000	0.01423	0.01119	21	341	0.02668
0.05000	0.05000	0.00859	0.01132	23	343	0.06125
0.05000	0.05000	0.00963	0.01148	10	330	0.05682
0.05000	0.05000	0.00772	0.01152	36	356	0.03476
0.05000	0.05000	0.00578	0.01171	26	346	0.02514
0.05000	0.05000	0.01362	0.01199	14	334	0.04096
0.05000	0.05000	0.00554	0.01220	14	334	0.04102
0.05000	0.05000	0.00224	0.01224	46	366	0.01854
0.05000	0.05000	0.00231	0.01243	54	374	0.01103
0.05000	0.05000	0.00831	0.01256	9	311	0.06862
0.05000	0.05000	0.00764	0.01269	22	342	0.02757
0.05000	0.05000	0.00968	0.01283	25	345	0.03601
0.05000	0.05000	0.00412	0.01715	14	334	0.01103
0.05000	0.05000	0.00293	0.01795	10	310	0.00802
0.05000	0.05000	0.00271	0.02181	54	374	0.00759
0.05000	0.05000	0.00560	0.02294	3	323	0.01705
0.05000	0.05000	0.00515	0.02297	41	361	0.01488
0.05000	0.05000	0.00640	0.02492	47	367	0.02172
0.05000	0.05000	0.00313	0.02512	11	331	0.00844
0.05000	0.05000	0.01610	0.02780	31	351	0.00643
0.05000	0.05000	0.01045	0.02781	41	279	0.03050
0.05000	0.05000	0.00931	0.02808	51	269	0.03576
0.05000	0.05000	0.00914	0.02896	7	313	0.03594
0.05000	0.05000	0.00446	0.02947	6	314	0.01215
0.05000	0.05000	0.00724	0.03049	29	349	0.02752
0.05000	0.05000	0.01364	0.03256	21	299	0.01221
0.05000	0.05000	0.01702	0.03527	49	271	0.00523
0.05000	0.05000	0.00938	0.03540	37	283	0.03562
0.05000	0.05000	0.00084	0.03658	98	418	0.00495
0.05000	0.05000	0.01075	0.03767	62	258	0.02843
0.05000	0.05000	0.01086	0.03788	36	284	0.02765
0.05000	0.05000	0.00540	0.04007	49	271	0.01605
0.05000	0.05000	0.00754	0.04074	29	291	0.02962
0.05000	0.05000	0.00601	0.04543	49	271	0.01932
0.05000	0.05000	0.01196	0.04669	41	279	0.02021
0.05000	0.05000	0.00752	0.04778	13	307	0.02949
