0.07576	0.05000	0.00500	0.16144	41	279	0.02817
0.03948	0.05000	0.00500	0.16467	12	332	0.01562
0.05150	0.05000	0.00500	0.17751	25	295	0.06459
0.06313	0.05000	0.00500	0.18587	4	324	0.06330
0.08452	0.05000	0.00500	0.19875	37	283	0.02352
0.06073	0.05000	0.00500	0.19961	24	296	0.07223
0.08691	0.05000	0.00500	0.21490	58	262	0.02352
0.08851	0.05000	0.00500	0.21554	50	270	0.00919
0.07400	0.05000	0.00500	0.22506	34	286	0.02352
0.04903	0.05000	0.00500	0.22507	32	352	0.04963
0.07277	0.05000	0.00500	0.23247	75	245	0.03715
0.03403	0.05000	0.00500	0.23333	33	353	0.01781
0.07985	0.05000	0.00500	0.23584	52	268	0.02239
0.05463	0.05000	0.00500	0.24148	5	325	0.06076
0.05851	0.05000	0.00500	0.24202	3	317	0.06020
0.03905	0.05000	0.00500	0.24232	11	331	0.01906
0.05359	0.05000	0.00500	0.24774	32	288	0.06851
0.05057	0.05000	0.00500	0.24961	21	341	0.05918
0.05248	0.05000	0.00500	0.25172	17	337	0.03810
0.03855	0.05000	0.00500	0.25200	3	317	0.02352
0.03540	0.05000	0.00500	0.25217	27	293	0.01941
0.05443	0.05000	0.00500	0.25322	2	318	0.07039
0.05390	0.05000	0.00500	0.26208	18	302	0.06312
0.04427	0.05000	0.00500	0.26291	16	336	0.03856
0.04540	0.05000	0.00500	0.26294	17	337	0.02855
0.05206	0.05000	0.00500	0.26913	26	346	0.03114
0.05501	0.05000	0.00500	0.27594	1	321	0.03497
0.06989	0.05000	0.00500	0.32727	40	280	0.01626
0.03383	0.05000	0.00500	0.34465	56	376	0.00784
0.08561	0.05000	0.00500	0.40667	42	362	0.00532
0.02692	0.05000	0.00500	0.40900	82	402	0.00508
0.07333	0.05000	0.00500	0.45951	3	323	0.01232
0.05217	0.05000	0.00500	0.46754	42	362	0.03133
0.06078	0.05000	0.00500	0.54367	24	296	0.03193
0.05320	0.05000	0.00500	0.54457	6	314	0.03294
0.05929	0.05000	0.00500	0.54752	21	341	0.03402
0.05790	0.05000	0.00500	0.55306	36	284	0.03525
0.03283	0.05000	0.00500	0.62129	102	422	0.00733
0.04819	0.05000	0.00500	0.62428	7	327	0.02395
0.10394	0.05000	0.00500	0.63691	31	289	0.00220
0.06204	0.05000	0.00500	0.65891	48	272	0.02976
0.06880	0.05000	0.00500	0.67416	9	311	0.01778
0.04630	0.05000	0.00500	0.74742	35	355	0.02060
0.06749	0.05000	0.00500	0.75173	2	318	0.01981
0.08104	0.05000	0.00500	0.81309	53	267	0.00706
0.06537	0.05000	0.00500	0.88089	6	326	0.02349
0.06182	0.05000	0.00500	0.90094	21	341	0.03015
0.10135	0.05000	0.00500	0.92061	51	269	0.00244
0.08918	0.05000	0.00500	0.94405	70	250	0.00435
0.06029	0.05000	0.00500	0.96387	61	259	0.03269
