0.07576	0.05000	0.00500	0.16144	41	279	0.02581
0.04015	0.05000	0.00500	0.16349	19	339	0.02672
0.03948	0.05000	0.00500	0.16467	12	332	0.01431
0.04555	0.05000	0.00500	0.16582	17	337	0.03777
0.05150	0.05000	0.00500	0.17751	25	295	0.05918
0.04328	0.05000	0.00500	0.17850	8	312	0.03047
0.07995	0.05000	0.00500	0.18155	47	273	0.02052
0.06313	0.05000	0.00500	0.18587	4	324	0.05800
0.04556	0.05000	0.00500	0.18839	35	355	0.03807
0.08021	0.05000	0.00500	0.19660	22	298	0.01583
0.04617	0.05000	0.00500	0.19752	4	324	0.05441
0.08452	0.05000	0.00500	0.19875	37	283	0.02155
0.05282	0.05000	0.00500	0.19919	5	325	0.06367
0.06073	0.05000	0.00500	0.19961	24	296	0.06619
0.08691	0.05000	0.00500	0.21490	58	262	0.02155
0.08851	0.05000	0.00500	0.21554	50	270	0.00842
0.06068	0.05000	0.00500	0.21919	56	264	0.08059
0.06350	0.05000	0.00500	0.21971	15	305	0.06942
0.06364	0.05000	0.00500	0.21984	6	326	0.07672
0.07400	0.05000	0.00500	0.22506	34	286	0.02155
0.04903	0.05000	0.00500	0.22507	32	352	0.04547
0.07485	0.05000	0.00500	0.23034	12	308	0.02758
0.05827	0.05000	0.00500	0.23124	20	300	0.06584
0.07277	0.05000	0.00500	0.23247	75	245	0.03404
0.03403	0.05000	0.00500	0.23333	33	353	0.01632
0.06085	0.05000	0.00500	0.28339	2	322	0.04572
0.04669	0.05000	0.00500	0.32830	15	305	0.02263
0.03401	0.05000	0.00500	0.33075	34	354	0.00885
0.05605	0.05000	0.00500	0.38569	6	326	0.04350
0.07264	0.05000	0.00500	0.46468	29	349	0.02118
0.05455	0.05000	0.00500	0.63019	7	313	0.04050
0.07476	0.05000	0.00500	0.65064	72	248	0.01785
0.06817	0.05000	0.00500	0.68116	20	300	0.03039
0.07834	0.05000	0.00500	0.68384	40	280	0.01355
0.10664	0.05000	0.00500	0.73714	57	263	0.00291
0.04012	0.05000	0.00500	0.74254	68	388	0.01349
0.07430	0.05000	0.00500	0.74879	72	248	0.01852
0.09355	0.05000	0.00500	0.75671	88	232	0.00525
0.02829	0.05000	0.00500	0.77195	75	395	0.00628
0.05319	0.05000	0.00500	0.79216	21	341	0.03732
0.08881	0.05000	0.00500	0.82475	79	241	0.00681
0.05360	0.05000	0.00500	0.85831	12	332	0.03830
0.08798	0.05000	0.00500	0.86164	63	257	0.00715
0.04185	0.05000	0.00500	0.89388	78	398	0.01538
0.09586	0.05000	0.00500	0.90680	72	248	0.00468
0.09316	0.05000	0.00500	0.91151	92	228	0.00536
0.07796	0.05000	0.00500	0.93405	30	350	0.01394
0.10850	0.05000	0.00500	0.99711	113	207	0.00271
0.06704	0.05000	0.00500	1.01185	88	232	0.03311
0.05677	0.05000	0.00500	1.08942	53	267	0.04464
