0.07576	0.05000	0.00500	0.16144	41	279	0.02542
0.03948	0.05000	0.00500	0.16467	12	332	0.01410
0.04555	0.05000	0.00500	0.16582	17	337	0.03719
0.05150	0.05000	0.00500	0.17751	25	295	0.05828
0.06313	0.05000	0.00500	0.18587	4	324	0.05712
0.08021	0.05000	0.00500	0.19660	22	298	0.01559
0.04617	0.05000	0.00500	0.19752	4	324	0.05358
0.08452	0.05000	0.00500	0.19875	37	283	0.02122
0.05282	0.05000	0.00500	0.19919	5	325	0.06270
0.06073	0.05000	0.00500	0.19961	24	296	0.06518
0.08691	0.05000	0.00500	0.21490	58	262	0.02122
0.08851	0.05000	0.00500	0.21554	50	270	0.00829
0.06068	0.05000	0.00500	0.21919	56	264	0.07936
0.07400	0.05000	0.00500	0.22506	34	286	0.02122
0.04903	0.05000	0.00500	0.22507	32	352	0.04478
0.07485	0.05000	0.00500	0.23034	12	308	0.02716
0.05827	0.05000	0.00500	0.23124	20	300	0.06484
0.07277	0.05000	0.00500	0.23247	75	245	0.03352
0.03403	0.05000	0.00500	0.23333	33	353	0.01607
0.07985	0.05000	0.00500	0.23584	52	268	0.02020
0.05463	0.05000	0.00500	0.24148	5	325	0.05483
0.05851	0.05000	0.00500	0.24202	3	317	0.05432
0.03905	0.05000	0.00500	0.24232	11	331	0.01720
0.05359	0.05000	0.00500	0.24774	32	288	0.06182
0.04990	0.05000	0.00500	0.24861	5	315	0.06481
0.05057	0.05000	0.00500	0.24961	21	341	0.02573
0.04678	0.05000	0.00500	0.38959	25	295	0.01905
0.04372	0.05000	0.00500	0.46124	42	362	0.01455
0.07706	0.05000	0.00500	0.48134	1	321	0.00949
0.05923	0.05000	0.00500	0.48497	0	320	0.03674
0.07554	0.05000	0.00500	0.48548	60	260	0.01070
0.05791	0.05000	0.00500	0.52844	17	303	0.03733
0.05291	0.05000	0.00500	0.53051	39	359	0.03140
0.07888	0.05000	0.00500	0.53242	3	317	0.00827
0.05912	0.05000	0.00500	0.53651	5	315	0.03682
0.05710	0.05000	0.00500	0.54020	41	279	0.03719
0.04394	0.05000	0.00500	0.54454	26	346	0.01483
0.06185	0.05000	0.00500	0.59885	10	310	0.03304
0.04857	0.05000	0.00500	0.63009	28	348	0.02231
0.07136	0.05000	0.00500	0.71998	50	270	0.01521
0.07158	0.05000	0.00500	0.72076	30	290	0.01493
0.06645	0.05000	0.00500	0.79247	62	258	0.02345
0.04431	0.05000	0.00500	0.80061	101	421	0.01531
0.09586	0.05000	0.00500	0.87991	89	231	0.00300
0.05206	0.05000	0.00500	0.88526	1	319	0.02962
0.09805	0.05000	0.00500	0.89359	79	241	0.00270
0.05867	0.05000	0.00500	0.91420	56	264	0.03711
0.06336	0.05000	0.00500	0.92343	24	296	0.03000
0.09677	0.05000	0.00500	1.03067	120	200	0.00287
0.08219	0.05000	0.00500	1.11208	70	250	0.00655
