0.06180	0.05000	0.00500	0.10325	13	307	0.07605
0.04143	0.05000	0.00500	0.12386	12	332	0.02664
0.06622	0.05000	0.00500	0.14113	9	311	0.06146
0.04417	0.05000	0.00500	0.15892	16	336	0.02533
0.05158	0.05000	0.00500	0.15982	27	293	0.06794
0.07576	0.05000	0.00500	0.16144	41	279	0.02409
0.05064	0.05000	0.00500	0.16327	39	281	0.04783
0.04015	0.05000	0.00500	0.16349	19	339	0.02494
0.03948	0.05000	0.00500	0.16467	12	332	0.01336
0.07602	0.05000	0.00500	0.16559	38	282	0.03006
0.04555	0.05000	0.00500	0.16582	17	337	0.03525
0.05150	0.05000	0.00500	0.17751	25	295	0.05524
0.04328	0.05000	0.00500	0.17850	8	312	0.02844
0.06538	0.05000	0.00500	0.18028	38	282	0.05494
0.07995	0.05000	0.00500	0.18155	47	273	0.01915
0.06313	0.05000	0.00500	0.18587	4	324	0.05414
0.04556	0.05000	0.00500	0.18839	35	355	0.03554
0.04609	0.05000	0.00500	0.18867	59	379	0.05380
0.05812	0.05000	0.00500	0.18870	4	324	0.07447
0.07285	0.05000	0.00500	0.19197	12	308	0.03076
0.08222	0.05000	0.00500	0.19277	31	289	0.01545
0.08021	0.05000	0.00500	0.19660	22	298	0.01478
0.04617	0.05000	0.00500	0.19752	4	324	0.05078
0.08452	0.05000	0.00500	0.19875	37	283	0.02012
0.05282	0.05000	0.00500	0.19919	5	325	0.05943
0.06073	0.05000	0.00500	0.19961	24	296	0.02952
0.05806	0.05000	0.00500	0.28187	8	312	0.04503
0.05316	0.05000	0.00500	0.42772	14	334	0.04080
0.04237	0.05000	0.00500	0.43282	39	359	0.01677
0.08951	0.05000	0.00500	0.43425	36	284	0.00475
0.04663	0.05000	0.00500	0.46360	8	328	0.02450
0.06241	0.05000	0.00500	0.46473	28	348	0.03662
0.03606	0.05000	0.00500	0.49603	82	402	0.01007
0.02750	0.05000	0.00500	0.51498	76	396	0.00569
0.04363	0.05000	0.00500	0.52427	19	339	0.01873
0.04107	0.05000	0.00500	0.59957	38	358	0.01501
0.08459	0.05000	0.00500	0.61008	73	247	0.00634
0.03476	0.05000	0.00500	0.61105	30	350	0.00916
0.05786	0.05000	0.00500	0.70761	16	304	0.04517
0.09047	0.05000	0.00500	0.71046	62	258	0.00451
0.06368	0.05000	0.00500	0.71284	25	345	0.03326
0.07516	0.05000	0.00500	0.73557	34	286	0.01235
0.03571	0.05000	0.00500	0.77382	86	406	0.00981
0.05769	0.05000	0.00500	0.77645	26	294	0.04528
0.07272	0.05000	0.00500	0.77656	75	245	0.01510
0.07548	0.05000	0.00500	0.78477	76	244	0.01204
0.07521	0.05000	0.00500	0.87595	53	267	0.01230
0.04837	0.05000	0.00500	0.91056	19	301	0.02858
0.07060	0.05000	0.00500	1.13111	36	284	0.01814
0.06814	0.05000	0.00500	1.73794	109	211	0.02259
