0.04143	0.05000	0.00500	0.12386	12	332	0.02978
0.04417	0.05000	0.00500	0.15892	16	336	0.02832
0.07576	0.05000	0.00500	0.16144	41	279	0.02693
0.05064	0.05000	0.00500	0.16327	39	281	0.05348
0.04015	0.05000	0.00500	0.16349	19	339	0.02789
0.03948	0.05000	0.00500	0.16467	12	332	0.01494
0.07602	0.05000	0.00500	0.16559	38	282	0.03361
0.04555	0.05000	0.00500	0.16582	17	337	0.03941
0.05150	0.05000	0.00500	0.17751	25	295	0.06176
0.04328	0.05000	0.00500	0.17850	8	312	0.03180
0.06538	0.05000	0.00500	0.18028	38	282	0.06143
0.07995	0.05000	0.00500	0.18155	47	273	0.02141
0.06313	0.05000	0.00500	0.18587	4	324	0.06053
0.04556	0.05000	0.00500	0.18839	35	355	0.03973
0.05812	0.05000	0.00500	0.18870	4	324	0.08326
0.07285	0.05000	0.00500	0.19197	12	308	0.03439
0.08021	0.05000	0.00500	0.19660	22	298	0.01652
0.04617	0.05000	0.00500	0.19752	4	324	0.05678
0.08452	0.05000	0.00500	0.19875	37	283	0.02249
0.05282	0.05000	0.00500	0.19919	5	325	0.06644
0.06073	0.05000	0.00500	0.19961	24	296	0.06907
0.07674	0.05000	0.00500	0.20532	59	261	0.03045
0.06914	0.05000	0.00500	0.20919	50	270	0.05831
0.08691	0.05000	0.00500	0.21490	58	262	0.02249
0.08851	0.05000	0.00500	0.21554	50	270	0.00879
0.04089	0.05000	0.00500	0.37854	33	353	0.01410
0.05336	0.05000	0.00500	0.44996	39	359	0.03468
0.07117	0.05000	0.00500	0.46536	6	314	0.02270
0.04238	0.05000	0.00500	0.47335	20	340	0.01572
0.04666	0.05000	0.00500	0.50047	38	358	0.02172
0.10113	0.05000	0.00500	0.51339	70	250	0.00371
0.04322	0.05000	0.00500	0.53515	63	383	0.01673
0.05559	0.05000	0.00500	0.59455	79	399	0.03863
0.06366	0.05000	0.00500	0.60468	50	270	0.03727
0.06306	0.05000	0.00500	0.61304	18	302	0.03826
0.02756	0.05000	0.00500	0.64678	98	418	0.00610
0.06900	0.05000	0.00500	0.67129	52	268	0.02669
0.05540	0.05000	0.00500	0.67170	46	366	0.03834
0.08196	0.05000	0.00500	0.67352	78	242	0.01037
0.07488	0.05000	0.00500	0.73246	70	250	0.01713
0.07346	0.05000	0.00500	0.75662	77	243	0.01907
0.05524	0.05000	0.00500	0.88388	55	375	0.03809
0.03251	0.05000	0.00500	0.89870	75	395	0.00809
0.06483	0.05000	0.00500	0.92521	46	274	0.03511
0.07349	0.05000	0.00500	0.93645	83	237	0.01902
0.09102	0.05000	0.00500	1.02256	91	229	0.00604
0.08772	0.05000	0.00500	1.06646	57	263	0.00726
0.08553	0.05000	0.00500	1.14132	98	222	0.00827
0.07983	0.05000	0.00500	1.16944	108	212	0.01198
0.09504	0.05000	0.00500	1.47275	92	228	0.00491
