0.06180	0.05000	0.00500	0.10325	13	307	0.07052
0.04143	0.05000	0.00500	0.12386	12	332	0.02470
0.06622	0.05000	0.00500	0.14113	9	311	0.05699
0.05558	0.05000	0.00500	0.15073	38	282	0.06591
0.04417	0.05000	0.00500	0.15892	16	336	0.02349
0.05158	0.05000	0.00500	0.15982	27	293	0.06300
0.07576	0.05000	0.00500	0.16144	41	279	0.02234
0.05064	0.05000	0.00500	0.16327	39	281	0.04436
0.04015	0.05000	0.00500	0.16349	19	339	0.02313
0.03948	0.05000	0.00500	0.16467	12	332	0.01239
0.07602	0.05000	0.00500	0.16559	38	282	0.02788
0.04555	0.05000	0.00500	0.16582	17	337	0.03269
0.05150	0.05000	0.00500	0.17751	25	295	0.05123
0.04328	0.05000	0.00500	0.17850	8	312	0.02637
0.06538	0.05000	0.00500	0.18028	38	282	0.05095
0.07995	0.05000	0.00500	0.18155	47	273	0.01776
0.04765	0.05000	0.00500	0.18279	8	312	0.05310
0.06313	0.05000	0.00500	0.18587	4	324	0.05021
0.04556	0.05000	0.00500	0.18839	35	355	0.03295
0.04609	0.05000	0.00500	0.18867	59	379	0.04989
0.05812	0.05000	0.00500	0.18870	4	324	0.06906
0.05687	0.05000	0.00500	0.19086	2	322	0.06658
0.07285	0.05000	0.00500	0.19197	12	308	0.02852
0.07369	0.05000	0.00500	0.19245	40	280	0.02164
0.08222	0.05000	0.00500	0.19277	31	289	0.01433
0.05577	0.05000	0.00500	0.24787	4	324	0.03915
0.05714	0.05000	0.00500	0.25278	19	301	0.03944
0.07571	0.05000	0.00500	0.25835	10	310	0.00934
0.07587	0.05000	0.00500	0.38774	51	269	0.00922
0.04247	0.05000	0.00500	0.38801	13	333	0.01394
0.05482	0.05000	0.00500	0.46377	40	360	0.03821
0.06425	0.05000	0.00500	0.49554	24	296	0.02624
0.05494	0.05000	0.00500	0.52900	0	320	0.03836
0.03674	0.05000	0.00500	0.55064	73	393	0.00859
0.05667	0.05000	0.00500	0.56055	0	320	0.03949
0.03185	0.05000	0.00500	0.57377	54	374	0.00601
0.05366	0.05000	0.00500	0.58460	20	340	0.03637
0.07685	0.05000	0.00500	0.64188	61	259	0.00853
0.05209	0.05000	0.00500	0.65732	28	292	0.03304
0.06807	0.05000	0.00500	0.66876	70	250	0.01836
0.06594	0.05000	0.00500	0.67157	23	297	0.02246
0.07706	0.05000	0.00500	0.68155	27	293	0.00839
0.05842	0.05000	0.00500	0.71916	72	248	0.03853
0.04242	0.05000	0.00500	0.74653	35	355	0.01387
0.07457	0.05000	0.00500	0.76353	24	296	0.01025
0.11739	0.05000	0.00500	0.84064	109	211	0.00116
0.03792	0.05000	0.00500	0.86302	102	422	0.00943
0.08788	0.05000	0.00500	1.00107	70	250	0.00407
0.09626	0.05000	0.00500	1.02244	123	197	0.00263
0.06481	0.05000	0.00500	1.06010	75	245	0.02494
