2	100	0.05000	-1.07575	0.00202	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.53289	0.00095	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.48439	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.37928	0.00107	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.22733	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.30046	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.16860	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.20321	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.17970	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.15195	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.16250	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.22292	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.17920	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.16208	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.20326	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.15356	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.12112	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.13668	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.13500	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.20940	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.15671	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.16759	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.11302	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.22791	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.14546	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.10559	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.08143	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.12605	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.12384	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-0.12018	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.22597	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.10322	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.18250	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.11298	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.17449	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.13820	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.17572	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.14700	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.10604	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.12642	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.10338	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.12695	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.07314	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.17545	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.18454	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.07872	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.15169	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.20962	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.13080	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.25891	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	-0.11074	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.11973	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	-0.13929	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	-0.11439	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.24925	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	-0.12863	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	-0.16885	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.21634	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	-0.14954	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	-0.22231	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.15469	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	-0.13679	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	-0.18591	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	-0.19885	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	-0.13879	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.13685	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	-0.13782	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	-0.16430	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	-0.09755	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	-0.16801	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.15072	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.10498	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.09810	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.15756	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	-0.03408	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	-0.12470	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	-0.18844	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	-0.01876	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	-0.13873	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	-0.06409	0.00048	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	-0.12330	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	-0.11505	0.00036	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	-0.10084	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.08740	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	-0.02040	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	-0.04579	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	-0.10342	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	-0.10748	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	-0.00941	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.02203	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	-0.12462	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	-0.05854	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.05956	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	-0.04699	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	-0.09872	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	-0.06318	0.00057	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	-0.11180	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.11640	0.00041	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	-0.06764	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
