0.03033	0.05000	0.00500	0.02830	40	360	0.00868
0.04045	0.05000	0.00500	0.02910	26	346	0.02767
0.05121	0.05000	0.00500	0.02941	34	354	0.07243
0.06433	0.05000	0.00500	0.02961	31	351	0.05743
0.07229	0.05000	0.00500	0.02962	0	320	0.02890
0.03131	0.05000	0.00500	0.02969	115	435	0.01604
0.02945	0.05000	0.00500	0.02972	124	444	0.01371
0.04385	0.05000	0.00500	0.02975	13	307	0.04033
0.08227	0.05000	0.00500	0.02982	11	309	0.01169
0.05620	0.05000	0.00500	0.02985	38	358	0.08458
0.08474	0.05000	0.00500	0.02989	30	290	0.00951
0.05256	0.05000	0.00500	0.02991	18	338	0.06027
0.03578	0.05000	0.00500	0.02993	18	338	0.01460
0.04540	0.05000	0.00500	0.03000	35	355	0.04251
0.02065	0.05000	0.00500	0.03002	105	425	0.00559
0.03613	0.05000	0.00500	0.03005	19	339	0.02153
0.03237	0.05000	0.00500	0.03007	56	376	0.02006
0.05089	0.05000	0.00500	0.03009	6	326	0.05173
0.07431	0.05000	0.00500	0.03017	9	329	0.02910
0.06180	0.05000	0.00500	0.03020	24	296	0.07123
0.05691	0.05000	0.00500	0.03023	34	354	0.09134
0.06466	0.05000	0.00500	0.03024	38	282	0.05353
0.05033	0.05000	0.00500	0.03026	38	358	0.08620
0.08880	0.05000	0.00500	0.03031	65	255	0.00897
0.06247	0.05000	0.00500	0.03032	29	291	0.07237
0.03836	0.05000	0.00500	0.03098	52	372	0.01430
0.06297	0.05000	0.00500	0.03209	5	315	0.02836
0.05014	0.05000	0.00500	0.03239	19	301	0.03670
0.05396	0.05000	0.00500	0.03256	18	302	0.04220
0.06141	0.05000	0.00500	0.03281	9	329	0.03200
0.05541	0.05000	0.00500	0.03340	46	274	0.04226
0.06223	0.05000	0.00500	0.03362	71	249	0.03007
0.04615	0.05000	0.00500	0.03366	7	313	0.02752
0.07796	0.05000	0.00500	0.03377	53	267	0.00858
0.08715	0.05000	0.00500	0.03417	52	268	0.00488
0.10785	0.05000	0.00500	0.03441	63	257	0.00196
0.05074	0.05000	0.00500	0.03515	18	302	0.03794
0.08801	0.05000	0.00500	0.03531	90	230	0.00466
0.06259	0.05000	0.00500	0.03584	49	271	0.02923
0.07960	0.05000	0.00500	0.03603	10	310	0.00768
0.05335	0.05000	0.00500	0.03680	10	330	0.04180
0.09458	0.05000	0.00500	0.03686	76	244	0.00336
0.08312	0.05000	0.00500	0.03709	79	241	0.00615
0.06664	0.05000	0.00500	0.03713	26	346	0.02083
0.12373	0.05000	0.00500	0.03782	101	219	0.00118
0.03253	0.05000	0.00500	0.03832	70	390	0.00919
0.05465	0.05000	0.00500	0.03905	18	302	0.04239
0.07283	0.05000	0.00500	0.04050	78	242	0.01250
0.11837	0.05000	0.00500	0.04179	108	212	0.00138
0.03702	0.05000	0.00500	0.04284	85	405	0.01285
