0.03033	0.05000	0.00500	0.02830	40	360	0.01002
0.06093	0.05000	0.00500	0.02890	9	329	0.06472
0.03121	0.05000	0.00500	0.02905	85	405	0.02131
0.04045	0.05000	0.00500	0.02910	26	346	0.03192
0.05121	0.05000	0.00500	0.02941	34	354	0.08357
0.06433	0.05000	0.00500	0.02961	31	351	0.06627
0.07229	0.05000	0.00500	0.02962	0	320	0.03335
0.03131	0.05000	0.00500	0.02969	115	435	0.01851
0.02945	0.05000	0.00500	0.02972	124	444	0.01582
0.04385	0.05000	0.00500	0.02975	13	307	0.04653
0.05490	0.05000	0.00500	0.02977	11	331	0.06834
0.08227	0.05000	0.00500	0.02982	11	309	0.01348
0.05620	0.05000	0.00500	0.02985	38	358	0.09759
0.04016	0.05000	0.00500	0.02986	53	373	0.03860
0.08474	0.05000	0.00500	0.02989	30	290	0.01097
0.05256	0.05000	0.00500	0.02991	18	338	0.06954
0.03578	0.05000	0.00500	0.02993	18	338	0.01684
0.04111	0.05000	0.00500	0.02996	21	341	0.05115
0.06469	0.05000	0.00500	0.02999	39	359	0.04957
0.04540	0.05000	0.00500	0.03000	35	355	0.04905
0.02065	0.05000	0.00500	0.03002	105	425	0.00645
0.03483	0.05000	0.00500	0.03004	67	387	0.02874
0.03613	0.05000	0.00500	0.03005	19	339	0.02485
0.03237	0.05000	0.00500	0.03007	56	376	0.02315
0.05089	0.05000	0.00500	0.03009	6	326	0.05968
0.07431	0.05000	0.00500	0.03017	9	329	0.01671
0.04061	0.05000	0.00500	0.03098	29	349	0.02256
0.04980	0.05000	0.00500	0.03201	43	277	0.03989
0.05215	0.05000	0.00500	0.03221	4	324	0.04102
0.09383	0.05000	0.00500	0.03292	16	304	0.00335
0.05613	0.05000	0.00500	0.03293	10	310	0.03686
0.04531	0.05000	0.00500	0.03316	10	330	0.03206
0.05881	0.05000	0.00500	0.03316	8	312	0.03148
0.05130	0.05000	0.00500	0.03361	12	308	0.04094
0.07156	0.05000	0.00500	0.03381	59	261	0.01183
0.08331	0.05000	0.00500	0.03413	44	276	0.00562
0.02308	0.05000	0.00500	0.03425	109	429	0.00649
0.05813	0.05000	0.00500	0.03433	9	311	0.03292
0.04576	0.05000	0.00500	0.03437	24	344	0.03301
0.04837	0.05000	0.00500	0.03464	54	266	0.03797
0.03873	0.05000	0.00500	0.03510	82	402	0.01941
0.08879	0.05000	0.00500	0.03565	88	232	0.00423
0.07134	0.05000	0.00500	0.03569	42	278	0.01202
0.06417	0.05000	0.00500	0.03670	15	335	0.02094
0.08918	0.05000	0.00500	0.03684	74	246	0.00415
0.07252	0.05000	0.00500	0.03723	91	229	0.01105
0.07347	0.05000	0.00500	0.03750	51	269	0.01033
0.09213	0.05000	0.00500	0.03758	75	245	0.00362
0.03979	0.05000	0.00500	0.03783	35	355	0.02113
0.09809	0.05000	0.00500	0.04308	100	220	0.00280
