0.03033	0.05000	0.00500	0.02830	40	360	0.00738
0.05121	0.05000	0.00500	0.02941	34	354	0.06155
0.05256	0.05000	0.00500	0.02991	18	338	0.05122
0.02065	0.05000	0.00500	0.03002	105	425	0.00475
0.05089	0.05000	0.00500	0.03009	6	326	0.04396
0.03452	0.05000	0.00500	0.03032	59	379	0.01178
0.05729	0.05000	0.00500	0.03046	5	315	0.05406
0.05854	0.05000	0.00500	0.03057	24	344	0.06448
0.06288	0.05000	0.00500	0.03058	10	310	0.06798
0.04910	0.05000	0.00500	0.03060	13	333	0.04104
0.03299	0.05000	0.00500	0.03063	63	383	0.01091
0.06925	0.05000	0.00500	0.03066	11	309	0.04102
0.04558	0.05000	0.00500	0.03066	14	334	0.03203
0.05648	0.05000	0.00500	0.03072	10	310	0.06290
0.06474	0.05000	0.00500	0.03082	15	305	0.04251
0.04498	0.05000	0.00500	0.03085	26	346	0.03042
0.05756	0.05000	0.00500	0.03088	13	307	0.07301
0.07329	0.05000	0.00500	0.03100	12	308	0.02315
0.08081	0.05000	0.00500	0.03103	5	315	0.01284
0.05012	0.05000	0.00500	0.03104	20	340	0.04953
0.06198	0.05000	0.00500	0.03115	3	323	0.06374
0.06597	0.05000	0.00500	0.03117	30	290	0.04996
0.07820	0.05000	0.00500	0.03117	22	298	0.02573
0.03587	0.05000	0.00500	0.03121	96	416	0.01479
0.05258	0.05000	0.00500	0.03125	10	330	0.05928
0.07162	0.05000	0.00500	0.03127	25	295	0.01730
0.07163	0.05000	0.00500	0.03128	22	298	0.01238
0.04749	0.05000	0.00500	0.03177	6	326	0.01712
0.03976	0.05000	0.00500	0.03180	9	329	0.00819
0.04319	0.05000	0.00500	0.03185	35	355	0.01116
0.05130	0.05000	0.00500	0.03204	14	334	0.02525
0.07752	0.05000	0.00500	0.03212	38	282	0.00734
0.06614	0.05000	0.00500	0.03217	27	293	0.02183
0.06047	0.05000	0.00500	0.03272	35	285	0.03507
0.05805	0.05000	0.00500	0.03339	38	282	0.03738
0.05141	0.05000	0.00500	0.03348	51	371	0.02552
0.05966	0.05000	0.00500	0.03352	25	345	0.03629
0.04379	0.05000	0.00500	0.03385	6	326	0.01182
0.04189	0.05000	0.00500	0.03420	18	338	0.00989
0.09594	0.05000	0.00500	0.03528	81	239	0.00227
0.04986	0.05000	0.00500	0.03540	23	343	0.02187
0.07008	0.05000	0.00500	0.03552	60	260	0.01456
0.05436	0.05000	0.00500	0.03559	3	323	0.03274
0.06173	0.05000	0.00500	0.03572	32	288	0.03251
0.05598	0.05000	0.00500	0.03670	8	328	0.03582
0.05613	0.05000	0.00500	0.03799	1	319	0.03604
0.07526	0.05000	0.00500	0.03849	63	257	0.00890
0.08758	0.05000	0.00500	0.03961	100	220	0.00360
0.04764	0.05000	0.00500	0.04010	59	379	0.01739
0.06484	0.05000	0.00500	0.04442	32	288	0.02487
