0.03033	0.05000	0.00500	0.02830	40	360	0.00731
0.05121	0.05000	0.00500	0.02941	34	354	0.06099
0.06433	0.05000	0.00500	0.02961	31	351	0.04836
0.07229	0.05000	0.00500	0.02962	0	320	0.02434
0.08474	0.05000	0.00500	0.02989	30	290	0.00801
0.05256	0.05000	0.00500	0.02991	18	338	0.05075
0.03578	0.05000	0.00500	0.02993	18	338	0.01229
0.04540	0.05000	0.00500	0.03000	35	355	0.03580
0.02065	0.05000	0.00500	0.03002	105	425	0.00471
0.03613	0.05000	0.00500	0.03005	19	339	0.01813
0.03237	0.05000	0.00500	0.03007	56	376	0.01689
0.05089	0.05000	0.00500	0.03009	6	326	0.04356
0.06180	0.05000	0.00500	0.03020	24	296	0.05998
0.05691	0.05000	0.00500	0.03023	34	354	0.07691
0.06466	0.05000	0.00500	0.03024	38	282	0.04508
0.05033	0.05000	0.00500	0.03026	38	358	0.07258
0.08880	0.05000	0.00500	0.03031	65	255	0.00756
0.03452	0.05000	0.00500	0.03032	59	379	0.01167
0.06247	0.05000	0.00500	0.03032	29	291	0.06094
0.05949	0.05000	0.00500	0.03033	48	368	0.10449
0.05571	0.05000	0.00500	0.03038	2	322	0.09126
0.04580	0.05000	0.00500	0.03040	51	371	0.04483
0.07628	0.05000	0.00500	0.03042	25	295	0.02397
0.07813	0.05000	0.00500	0.03045	44	276	0.01603
0.05729	0.05000	0.00500	0.03046	5	315	0.05357
0.03716	0.05000	0.00500	0.03046	9	329	0.00881
0.06432	0.05000	0.00500	0.03047	17	303	0.02585
0.06397	0.05000	0.00500	0.03205	12	308	0.03834
0.03499	0.05000	0.00500	0.03246	16	336	0.01331
0.03813	0.05000	0.00500	0.03254	20	340	0.01719
0.07262	0.05000	0.00500	0.03255	3	323	0.01720
0.08327	0.05000	0.00500	0.03314	46	274	0.00787
0.04403	0.05000	0.00500	0.03333	19	301	0.02944
0.09993	0.05000	0.00500	0.03374	81	239	0.00333
0.08151	0.05000	0.00500	0.03377	58	262	0.00882
0.04062	0.05000	0.00500	0.03407	2	322	0.02140
0.09346	0.05000	0.00500	0.03440	58	262	0.00448
0.08636	0.05000	0.00500	0.03460	70	250	0.00653
0.07746	0.05000	0.00500	0.03516	78	242	0.01171
0.07068	0.05000	0.00500	0.03607	65	255	0.02038
0.04197	0.05000	0.00500	0.03627	64	384	0.02422
0.08438	0.05000	0.00500	0.03643	36	284	0.00735
0.09205	0.05000	0.00500	0.03652	83	237	0.00480
0.07312	0.05000	0.00500	0.03665	31	289	0.01649
0.06597	0.05000	0.00500	0.03753	72	248	0.03166
0.03316	0.05000	0.00500	0.03780	59	379	0.01159
0.05946	0.05000	0.00500	0.03804	60	260	0.05590
0.09793	0.05000	0.00500	0.04089	120	200	0.00363
0.05005	0.05000	0.00500	0.04426	10	330	0.05109
0.06859	0.05000	0.00500	0.04440	116	204	0.02468
