0.03033	0.05000	0.00500	0.02830	40	360	0.00767
0.05121	0.05000	0.00500	0.02941	34	354	0.06400
0.06433	0.05000	0.00500	0.02961	31	351	0.05075
0.08474	0.05000	0.00500	0.02989	30	290	0.00840
0.05256	0.05000	0.00500	0.02991	18	338	0.05326
0.03578	0.05000	0.00500	0.02993	18	338	0.01290
0.02065	0.05000	0.00500	0.03002	105	425	0.00494
0.05089	0.05000	0.00500	0.03009	6	326	0.04571
0.05691	0.05000	0.00500	0.03023	34	354	0.08072
0.08880	0.05000	0.00500	0.03031	65	255	0.00793
0.03452	0.05000	0.00500	0.03032	59	379	0.01225
0.05571	0.05000	0.00500	0.03038	2	322	0.09578
0.05729	0.05000	0.00500	0.03046	5	315	0.05622
0.03716	0.05000	0.00500	0.03046	9	329	0.01732
0.06432	0.05000	0.00500	0.03047	17	303	0.05081
0.05854	0.05000	0.00500	0.03057	24	344	0.06705
0.06288	0.05000	0.00500	0.03058	10	310	0.07069
0.04910	0.05000	0.00500	0.03060	13	333	0.04267
0.03372	0.05000	0.00500	0.03062	67	387	0.01109
0.03299	0.05000	0.00500	0.03063	63	383	0.01134
0.04558	0.05000	0.00500	0.03066	14	334	0.03331
0.06925	0.05000	0.00500	0.03066	11	309	0.04265
0.04788	0.05000	0.00500	0.03066	23	343	0.04293
0.05648	0.05000	0.00500	0.03072	10	310	0.06540
0.06474	0.05000	0.00500	0.03082	15	305	0.04420
0.04498	0.05000	0.00500	0.03085	26	346	0.01572
0.05756	0.05000	0.00500	0.03088	13	307	0.03773
0.02203	0.05000	0.00500	0.03152	123	443	0.00393
0.04036	0.05000	0.00500	0.03232	20	340	0.01572
0.07862	0.05000	0.00500	0.03248	54	266	0.00680
0.07697	0.05000	0.00500	0.03344	20	300	0.00770
0.04925	0.05000	0.00500	0.03344	42	278	0.04014
0.07354	0.05000	0.00500	0.03350	59	261	0.01016
0.07576	0.05000	0.00500	0.03381	29	291	0.00846
0.07214	0.05000	0.00500	0.03412	39	281	0.01149
0.06019	0.05000	0.00500	0.03426	23	343	0.03918
0.06870	0.05000	0.00500	0.03443	7	313	0.01592
0.05542	0.05000	0.00500	0.03543	19	301	0.05345
0.08235	0.05000	0.00500	0.03560	58	262	0.00527
0.04513	0.05000	0.00500	0.03591	13	307	0.02598
0.06313	0.05000	0.00500	0.03619	31	289	0.02877
0.04459	0.05000	0.00500	0.03628	9	311	0.02450
0.06971	0.05000	0.00500	0.03666	46	274	0.01441
0.05460	0.05000	0.00500	0.03754	11	309	0.05389
0.12242	0.05000	0.00500	0.03888	104	216	0.00096
0.04523	0.05000	0.00500	0.03959	50	370	0.02627
0.08121	0.05000	0.00500	0.03989	101	219	0.00568
0.06168	0.05000	0.00500	0.04256	11	331	0.03364
0.02526	0.05000	0.00500	0.04585	119	439	0.00476
0.03793	0.05000	0.00500	0.05365	107	427	0.01245
