0.05000	0.05000	0.01516	0.19114	34	286	0.04435
0.05000	0.05000	0.00791	0.23959	5	315	0.02439
0.05000	0.05000	0.00761	0.28937	2	318	0.03033
0.05000	0.05000	0.01052	0.29475	62	258	0.03873
0.05000	0.05000	0.01175	0.31223	2	318	0.04946
0.05000	0.05000	0.02200	0.31649	49	271	0.06724
0.05000	0.05000	0.02326	0.31816	5	315	0.04617
0.05000	0.05000	0.02286	0.32059	38	282	0.06459
0.05000	0.05000	0.00249	0.32447	16	336	0.01601
0.05000	0.05000	0.00262	0.32924	15	335	0.01558
0.05000	0.05000	0.00619	0.33152	3	317	0.03255
0.05000	0.05000	0.00683	0.33992	44	276	0.02935
0.05000	0.05000	0.00357	0.34976	16	304	0.01789
0.05000	0.05000	0.02171	0.35230	42	278	0.04687
0.05000	0.05000	0.01161	0.35721	2	318	0.05001
0.05000	0.05000	0.02209	0.35756	4	324	0.07191
0.05000	0.05000	0.03050	0.35973	68	252	0.03681
0.05000	0.05000	0.00260	0.35986	4	316	0.01512
0.05000	0.05000	0.00939	0.36252	2	322	0.02378
0.05000	0.05000	0.00935	0.36316	20	300	0.03857
0.05000	0.05000	0.01513	0.36507	22	298	0.06483
0.05000	0.05000	0.00993	0.36861	7	313	0.03855
0.05000	0.05000	0.02485	0.37003	11	309	0.05672
0.05000	0.05000	0.00122	0.37167	28	348	0.01861
0.05000	0.05000	0.02617	0.37201	19	301	0.06157
0.05000	0.05000	0.00129	0.37365	30	350	0.00827
0.05000	0.05000	0.01462	0.41593	42	278	0.04051
0.05000	0.05000	0.03581	0.42241	92	228	0.00591
0.05000	0.05000	0.01947	0.47697	12	308	0.03549
0.05000	0.05000	0.03231	0.47825	32	288	0.00818
0.05000	0.05000	0.01791	0.51368	73	247	0.03979
0.05000	0.05000	0.02417	0.52357	37	283	0.02069
0.05000	0.05000	0.01835	0.52605	30	290	0.03875
0.05000	0.05000	0.03236	0.54295	62	258	0.00814
0.05000	0.05000	0.01857	0.56810	45	275	0.03817
0.05000	0.05000	0.01581	0.58636	78	242	0.04182
0.05000	0.05000	0.03165	0.61746	59	261	0.00874
0.05000	0.05000	0.00371	0.62100	15	335	0.01233
0.05000	0.05000	0.04423	0.62140	24	296	0.00313
0.05000	0.05000	0.03784	0.62894	82	238	0.00498
0.05000	0.05000	0.03304	0.63370	84	236	0.00761
0.05000	0.05000	0.03805	0.63631	24	296	0.00490
0.05000	0.05000	0.04735	0.64184	85	235	0.00257
0.05000	0.05000	0.01481	0.65576	7	327	0.04083
0.05000	0.05000	0.02051	0.69510	72	248	0.03204
0.05000	0.05000	0.02667	0.72007	103	217	0.01520
0.05000	0.05000	0.03070	0.75553	96	224	0.00964
0.05000	0.05000	0.02430	0.78144	60	260	0.02036
0.05000	0.05000	0.01247	0.79073	20	340	0.03477
0.05000	0.05000	0.00071	0.89501	119	439	0.00891
