0.05000	0.05000	0.02171	0.35230	42	278	0.04803
0.05000	0.05000	0.00939	0.36252	2	322	0.02437
0.05000	0.05000	0.02617	0.37201	19	301	0.06310
0.05000	0.05000	0.04078	0.37812	11	309	0.03985
0.05000	0.05000	0.04764	0.37935	56	264	0.01930
0.05000	0.05000	0.00631	0.38865	53	267	0.01847
0.05000	0.05000	0.02920	0.38931	18	302	0.06016
0.05000	0.05000	0.01286	0.41375	68	252	0.03029
0.05000	0.05000	0.04017	0.42841	60	260	0.03557
0.05000	0.05000	0.04269	0.43738	60	260	0.03158
0.05000	0.05000	0.03573	0.44089	50	270	0.04789
0.05000	0.05000	0.01747	0.44465	52	268	0.03939
0.05000	0.05000	0.04597	0.44990	74	246	0.03985
0.05000	0.05000	0.01862	0.45073	14	306	0.04686
0.05000	0.05000	0.01318	0.45131	9	311	0.03111
0.05000	0.05000	0.01895	0.45157	24	296	0.04792
0.05000	0.05000	0.02847	0.45554	45	275	0.06103
0.05000	0.05000	0.00736	0.45828	11	331	0.03985
0.05000	0.05000	0.04570	0.46272	70	250	0.02243
0.05000	0.05000	0.02241	0.46702	39	281	0.03985
0.05000	0.05000	0.03976	0.47104	46	274	0.03126
0.05000	0.05000	0.01284	0.47282	31	289	0.03418
0.05000	0.05000	0.02451	0.47425	81	239	0.06135
0.05000	0.05000	0.03771	0.47440	80	240	0.04390
0.05000	0.05000	0.01965	0.47924	27	293	0.04239
0.05000	0.05000	0.00729	0.48105	29	291	0.02088
0.05000	0.05000	0.01920	0.48317	10	330	0.02390
0.05000	0.05000	0.01351	0.48421	61	259	0.01670
0.05000	0.05000	0.04331	0.48854	55	265	0.01575
0.05000	0.05000	0.03959	0.48933	26	294	0.01562
0.05000	0.05000	0.01230	0.49124	34	286	0.02088
0.05000	0.05000	0.00068	0.49704	76	396	0.00572
0.05000	0.05000	0.01950	0.50025	49	271	0.02911
0.05000	0.05000	0.04177	0.51544	43	277	0.01319
0.05000	0.05000	0.00688	0.52445	9	311	0.01008
0.05000	0.05000	0.02711	0.53390	22	298	0.03287
0.05000	0.05000	0.04216	0.54449	46	274	0.01280
0.05000	0.05000	0.01790	0.56036	65	255	0.02334
0.05000	0.05000	0.00995	0.56284	5	315	0.01267
0.05000	0.05000	0.03881	0.61993	43	277	0.01660
0.05000	0.05000	0.03503	0.62923	42	278	0.02221
0.05000	0.05000	0.03453	0.63643	52	268	0.02304
0.05000	0.05000	0.03517	0.64467	24	296	0.02198
0.05000	0.05000	0.01493	0.66826	60	260	0.01867
0.05000	0.05000	0.03493	0.69410	83	237	0.02238
0.05000	0.05000	0.01146	0.71543	26	294	0.01423
0.05000	0.05000	0.01802	0.75114	20	340	0.02354
0.05000	0.05000	0.02864	0.77832	51	269	0.03182
0.05000	0.05000	0.01216	0.78676	10	330	0.01503
0.05000	0.05000	0.04196	0.90902	16	304	0.01299
