0.05000	0.05000	0.01516	0.19114	34	286	0.04122
0.05000	0.05000	0.00791	0.23959	5	315	0.02267
0.05000	0.05000	0.00761	0.28937	2	318	0.02819
0.05000	0.05000	0.02388	0.28997	43	277	0.02740
0.05000	0.05000	0.01052	0.29475	62	258	0.03599
0.05000	0.05000	0.00911	0.29526	11	309	0.03918
0.05000	0.05000	0.01175	0.31223	2	318	0.04596
0.05000	0.05000	0.00704	0.31532	1	319	0.03432
0.05000	0.05000	0.02200	0.31649	49	271	0.06249
0.05000	0.05000	0.02326	0.31816	5	315	0.04290
0.05000	0.05000	0.02286	0.32059	38	282	0.06003
0.05000	0.05000	0.00249	0.32447	16	336	0.01488
0.05000	0.05000	0.01517	0.32452	53	267	0.06377
0.05000	0.05000	0.01369	0.32679	57	263	0.06214
0.05000	0.05000	0.00914	0.32771	9	329	0.03677
0.05000	0.05000	0.00262	0.32924	15	335	0.01448
0.05000	0.05000	0.00619	0.33152	3	317	0.03024
0.05000	0.05000	0.00929	0.33945	30	290	0.03747
0.05000	0.05000	0.00683	0.33992	44	276	0.02728
0.05000	0.05000	0.00357	0.34976	16	304	0.01663
0.05000	0.05000	0.02171	0.35230	42	278	0.04356
0.05000	0.05000	0.01191	0.35481	0	320	0.06494
0.05000	0.05000	0.01161	0.35721	2	318	0.04647
0.05000	0.05000	0.02209	0.35756	4	324	0.06683
0.05000	0.05000	0.03050	0.35973	68	252	0.03421
0.05000	0.05000	0.03596	0.37923	50	270	0.00371
0.05000	0.05000	0.01877	0.38366	23	297	0.02903
0.05000	0.05000	0.01312	0.45424	22	342	0.03705
0.05000	0.05000	0.02403	0.45433	52	268	0.01381
0.05000	0.05000	0.00444	0.48640	92	412	0.01209
0.05000	0.05000	0.02075	0.49283	49	271	0.02211
0.05000	0.05000	0.00113	0.50398	103	423	0.00797
0.05000	0.05000	0.01610	0.50567	60	260	0.03756
0.05000	0.05000	0.02016	0.52513	32	288	0.02405
0.05000	0.05000	0.01626	0.52778	2	322	0.03721
0.05000	0.05000	0.01996	0.54098	65	255	0.02474
0.05000	0.05000	0.00736	0.58845	0	320	0.01822
0.05000	0.05000	0.02405	0.60848	26	294	0.01377
0.05000	0.05000	0.04109	0.62505	56	264	0.00249
0.05000	0.05000	0.01163	0.64203	12	332	0.03250
0.05000	0.05000	0.00223	0.65970	48	368	0.00910
0.05000	0.05000	0.02635	0.67091	38	282	0.01014
0.05000	0.05000	0.00418	0.68013	22	298	0.01167
0.05000	0.05000	0.01290	0.68165	21	299	0.03650
0.05000	0.05000	0.03473	0.70223	55	265	0.00413
0.05000	0.05000	0.00259	0.70344	59	379	0.00951
0.05000	0.05000	0.00548	0.72051	44	364	0.01393
0.05000	0.05000	0.01331	0.77079	20	300	0.03748
0.05000	0.05000	0.01658	0.87423	32	288	0.03641
0.05000	0.05000	0.00591	0.91574	16	336	0.01480
