2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.46880	0.00018
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.43252	0.00020
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-5.04856	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.38700	0.00017
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.85244	0.00018
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.95208	0.00020
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.17648	0.00021
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08816	0.00017
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.85016	0.00019
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97436	0.00021
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.92160	0.00021
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.76616	0.00014
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.38024	0.00018
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.48272	0.00019
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.55996	0.00017
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65448	0.00020
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.37304	0.00020
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.58572	0.00023
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.10496	0.00022
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40012	0.00019
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.89136	0.00012
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.72900	0.00015
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.85336	0.00015
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97612	0.00017
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.91072	0.00016
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.46200	0.00019
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20400	0.00013
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.25120	0.00019
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.20604	0.00015
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.47292	0.00013
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.42544	0.00013
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.45416	0.00012
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.05656	0.00013
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.75356	0.00016
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.63360	0.00017
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.81396	0.00011
