0.05000	0.05000	0.01516	0.19114	34	286	0.04029
0.05000	0.05000	0.00791	0.23959	5	315	0.02216
0.05000	0.05000	0.01123	0.28024	38	282	0.05587
0.05000	0.05000	0.00761	0.28937	2	318	0.02755
0.05000	0.05000	0.02388	0.28997	43	277	0.02678
0.05000	0.05000	0.01052	0.29475	62	258	0.03518
0.05000	0.05000	0.00911	0.29526	11	309	0.03830
0.05000	0.05000	0.01175	0.31223	2	318	0.04493
0.05000	0.05000	0.00704	0.31532	1	319	0.03355
0.05000	0.05000	0.02200	0.31649	49	271	0.06109
0.05000	0.05000	0.02326	0.31816	5	315	0.04194
0.05000	0.05000	0.02286	0.32059	38	282	0.05868
0.05000	0.05000	0.00249	0.32447	16	336	0.01454
0.05000	0.05000	0.01517	0.32452	53	267	0.06234
0.05000	0.05000	0.01369	0.32679	57	263	0.06075
0.05000	0.05000	0.00914	0.32771	9	329	0.03595
0.05000	0.05000	0.00262	0.32924	15	335	0.01416
0.05000	0.05000	0.00619	0.33152	3	317	0.02957
0.05000	0.05000	0.00929	0.33945	30	290	0.03663
0.05000	0.05000	0.00683	0.33992	44	276	0.02667
0.05000	0.05000	0.00357	0.34976	16	304	0.01625
0.05000	0.05000	0.02171	0.35230	42	278	0.04258
0.05000	0.05000	0.01191	0.35481	0	320	0.06348
0.05000	0.05000	0.01161	0.35721	2	318	0.04543
0.05000	0.05000	0.02209	0.35756	4	324	0.06533
0.05000	0.05000	0.02315	0.44758	75	245	0.01684
0.05000	0.05000	0.00121	0.45677	45	365	0.01017
0.05000	0.05000	0.00186	0.49184	44	364	0.01106
0.05000	0.05000	0.02682	0.51366	13	307	0.01014
0.05000	0.05000	0.01201	0.52405	21	299	0.04874
0.05000	0.05000	0.01964	0.52482	57	263	0.02934
0.05000	0.05000	0.00522	0.52638	20	340	0.01781
0.05000	0.05000	0.01184	0.53251	12	308	0.04793
0.05000	0.05000	0.01953	0.54517	12	308	0.02986
0.05000	0.05000	0.00492	0.59839	35	285	0.01702
0.05000	0.05000	0.02121	0.59953	49	271	0.02277
0.05000	0.05000	0.02842	0.60395	56	264	0.00834
0.05000	0.05000	0.02228	0.60917	15	305	0.01924
0.05000	0.05000	0.00914	0.61680	7	313	0.03322
0.05000	0.05000	0.00746	0.64942	22	342	0.02536
0.05000	0.05000	0.01885	0.65065	67	253	0.03328
0.05000	0.05000	0.03349	0.65890	50	270	0.00491
0.05000	0.05000	0.01654	0.66148	42	278	0.04602
0.05000	0.05000	0.00202	0.75332	11	331	0.01130
0.05000	0.05000	0.00277	0.76730	38	358	0.01249
0.05000	0.05000	0.00166	0.79021	87	407	0.01078
0.05000	0.05000	0.00123	0.88837	123	443	0.01020
0.05000	0.05000	0.02913	0.96438	70	250	0.00769
0.05000	0.05000	0.02850	0.98352	105	215	0.00826
0.05000	0.05000	0.02969	0.99935	75	245	0.00722
