0.05000	0.05000	0.01516	0.19114	34	286	0.04254
0.05000	0.05000	0.00791	0.23959	5	315	0.02339
0.05000	0.05000	0.01175	0.31223	2	318	0.04744
0.05000	0.05000	0.02326	0.31816	5	315	0.04428
0.05000	0.05000	0.02286	0.32059	38	282	0.06195
0.05000	0.05000	0.00249	0.32447	16	336	0.01536
0.05000	0.05000	0.00262	0.32924	15	335	0.01495
0.05000	0.05000	0.00357	0.34976	16	304	0.01716
0.05000	0.05000	0.02171	0.35230	42	278	0.04495
0.05000	0.05000	0.02209	0.35756	4	324	0.06898
0.05000	0.05000	0.03050	0.35973	68	252	0.03531
0.05000	0.05000	0.00260	0.35986	4	316	0.01451
0.05000	0.05000	0.00939	0.36252	2	322	0.02281
0.05000	0.05000	0.00935	0.36316	20	300	0.03700
0.05000	0.05000	0.00993	0.36861	7	313	0.03697
0.05000	0.05000	0.02485	0.37003	11	309	0.05440
0.05000	0.05000	0.02617	0.37201	19	301	0.05906
0.05000	0.05000	0.00129	0.37365	30	350	0.01560
0.05000	0.05000	0.04078	0.37812	11	309	0.03730
0.05000	0.05000	0.04764	0.37935	56	264	0.01806
0.05000	0.05000	0.01707	0.38212	51	269	0.07464
0.05000	0.05000	0.02205	0.38588	29	291	0.07183
0.05000	0.05000	0.01903	0.38788	20	300	0.06792
0.05000	0.05000	0.00631	0.38865	53	267	0.01728
0.05000	0.05000	0.02920	0.38931	18	302	0.05631
0.05000	0.05000	0.03575	0.49023	77	243	0.00921
0.05000	0.05000	0.01760	0.49934	45	275	0.03395
0.05000	0.05000	0.02260	0.52072	52	268	0.03262
0.05000	0.05000	0.01521	0.52110	11	331	0.02906
0.05000	0.05000	0.02102	0.54138	62	258	0.03499
0.05000	0.05000	0.01059	0.54619	41	279	0.01847
0.05000	0.05000	0.03649	0.54781	43	277	0.00861
0.05000	0.05000	0.01707	0.54995	38	282	0.03307
0.05000	0.05000	0.03158	0.55414	74	246	0.01386
0.05000	0.05000	0.03695	0.56035	58	262	0.00826
0.05000	0.05000	0.01124	0.58053	56	264	0.01978
0.05000	0.05000	0.01112	0.58528	39	281	0.01953
0.05000	0.05000	0.01137	0.59248	3	323	0.02005
0.05000	0.05000	0.04964	0.61190	49	271	0.00324
0.05000	0.05000	0.01680	0.63256	50	270	0.03256
0.05000	0.05000	0.00908	0.63273	34	354	0.01575
0.05000	0.05000	0.00790	0.63543	31	289	0.01393
0.05000	0.05000	0.02128	0.67305	42	278	0.03471
0.05000	0.05000	0.00880	0.70535	7	313	0.01529
0.05000	0.05000	0.00908	0.71754	13	307	0.01575
0.05000	0.05000	0.03640	0.74832	80	240	0.00868
0.05000	0.05000	0.02636	0.75512	64	256	0.02388
0.05000	0.05000	0.03114	0.77035	44	276	0.01451
0.05000	0.05000	0.02141	0.81656	54	266	0.03455
0.05000	0.05000	0.04142	0.93657	56	264	0.00569
