0.05000	0.05000	0.01516	0.19114	34	286	0.04216
0.05000	0.05000	0.00791	0.23959	5	315	0.02318
0.05000	0.05000	0.01123	0.28024	38	282	0.05846
0.05000	0.05000	0.00761	0.28937	2	318	0.02883
0.05000	0.05000	0.02388	0.28997	43	277	0.02802
0.05000	0.05000	0.01052	0.29475	62	258	0.03681
0.05000	0.05000	0.00911	0.29526	11	309	0.04007
0.05000	0.05000	0.01175	0.31223	2	318	0.04701
0.05000	0.05000	0.00824	0.31360	47	273	0.04508
0.05000	0.05000	0.00704	0.31532	1	319	0.03511
0.05000	0.05000	0.02200	0.31649	49	271	0.06391
0.05000	0.05000	0.02326	0.31816	5	315	0.04388
0.05000	0.05000	0.02286	0.32059	38	282	0.06140
0.05000	0.05000	0.00249	0.32447	16	336	0.01522
0.05000	0.05000	0.01517	0.32452	53	267	0.06522
0.05000	0.05000	0.01369	0.32679	57	263	0.06356
0.05000	0.05000	0.00914	0.32771	9	329	0.03761
0.05000	0.05000	0.00262	0.32924	15	335	0.01481
0.05000	0.05000	0.00619	0.33152	3	317	0.03094
0.05000	0.05000	0.00929	0.33945	30	290	0.03833
0.05000	0.05000	0.00683	0.33992	44	276	0.02790
0.05000	0.05000	0.02094	0.34542	48	272	0.02450
0.05000	0.05000	0.00357	0.34976	16	304	0.01701
0.05000	0.05000	0.02171	0.35230	42	278	0.04455
0.05000	0.05000	0.01191	0.35481	0	320	0.06642
0.05000	0.05000	0.00129	0.42118	47	367	0.00925
0.05000	0.05000	0.00287	0.45207	27	347	0.01147
0.05000	0.05000	0.00855	0.45712	36	284	0.02785
0.05000	0.05000	0.03707	0.45941	79	241	0.00289
0.05000	0.05000	0.00968	0.48149	22	342	0.03313
0.05000	0.05000	0.00259	0.50579	22	298	0.01103
0.05000	0.05000	0.00355	0.51919	4	316	0.01265
0.05000	0.05000	0.01055	0.51949	33	287	0.03732
0.05000	0.05000	0.03607	0.53983	40	280	0.00314
0.05000	0.05000	0.02654	0.54333	72	248	0.00826
0.05000	0.05000	0.00869	0.56814	46	274	0.02847
0.05000	0.05000	0.03817	0.57620	28	292	0.00266
0.05000	0.05000	0.01344	0.57635	45	275	0.04580
0.05000	0.05000	0.00589	0.59402	47	367	0.01810
0.05000	0.05000	0.01912	0.59554	61	259	0.02477
0.05000	0.05000	0.00365	0.61077	11	309	0.01284
0.05000	0.05000	0.02688	0.62209	8	328	0.00792
0.05000	0.05000	0.01389	0.63319	2	322	0.04559
0.05000	0.05000	0.01450	0.64650	10	310	0.04455
0.05000	0.05000	0.02536	0.70627	39	281	0.00962
0.05000	0.05000	0.00348	0.73863	44	364	0.01252
0.05000	0.05000	0.00577	0.80537	2	322	0.01776
0.05000	0.05000	0.01535	0.81231	71	249	0.04187
0.05000	0.05000	0.02468	0.83293	34	286	0.01054
0.05000	0.05000	0.00651	0.88372	8	328	0.02000
