0.03620	0.05000	0.00500	0.01235	52	372	0.03005
0.06761	0.05000	0.00500	0.02519	2	318	0.03901
0.04403	0.05000	0.00500	0.02535	69	389	0.05862
0.03239	0.05000	0.00500	0.02784	22	342	0.02599
0.04204	0.05000	0.00500	0.03097	44	364	0.05394
0.02886	0.05000	0.00500	0.03100	90	410	0.02939
0.02897	0.05000	0.00500	0.03397	83	403	0.01887
0.03680	0.05000	0.00500	0.03593	57	377	0.03100
0.04977	0.05000	0.00500	0.03615	1	321	0.06750
0.06509	0.05000	0.00500	0.03681	36	284	0.03756
0.03779	0.05000	0.00500	0.03805	0	320	0.03109
0.04067	0.05000	0.00500	0.03835	76	396	0.04039
0.06696	0.05000	0.00500	0.03867	1	321	0.03192
0.03452	0.05000	0.00500	0.04049	67	387	0.02753
0.06903	0.05000	0.00500	0.04072	24	296	0.02370
0.02873	0.05000	0.00500	0.04086	115	435	0.01620
0.05406	0.05000	0.00500	0.04424	5	325	0.06968
0.08100	0.05000	0.00500	0.04439	58	262	0.04916
0.06694	0.05000	0.00500	0.04450	20	300	0.04953
0.04471	0.05000	0.00500	0.04494	54	374	0.07025
0.05634	0.05000	0.00500	0.04521	38	282	0.07060
0.05364	0.05000	0.00500	0.04535	5	325	0.04568
0.03430	0.05000	0.00500	0.04854	81	401	0.02867
0.06699	0.05000	0.00500	0.04991	42	278	0.03410
0.02771	0.05000	0.00500	0.05173	121	441	0.01956
0.03600	0.05000	0.00500	0.05204	92	412	0.01445
0.05857	0.05000	0.00500	0.05824	53	373	0.03722
0.03642	0.05000	0.00500	0.07423	84	404	0.02484
0.08326	0.05000	0.00500	0.09474	87	233	0.00761
0.03414	0.05000	0.00500	0.10889	97	417	0.02110
0.03575	0.05000	0.00500	0.10907	58	378	0.02367
0.04615	0.05000	0.00500	0.11023	45	365	0.04567
0.06810	0.05000	0.00500	0.12099	23	297	0.01913
0.07419	0.05000	0.00500	0.14815	47	273	0.01276
0.08885	0.05000	0.00500	0.17368	98	222	0.00580
0.06910	0.05000	0.00500	0.17669	12	308	0.01785
0.02985	0.05000	0.00500	0.17870	93	413	0.01569
0.05719	0.05000	0.00500	0.20183	31	289	0.04042
0.07976	0.05000	0.00500	0.20846	46	274	0.00918
0.03564	0.05000	0.00500	0.22429	101	421	0.02349
0.04280	0.05000	0.00500	0.25837	85	405	0.03845
0.03643	0.05000	0.00500	0.26118	93	413	0.02486
0.07224	0.05000	0.00500	0.26676	51	269	0.01446
0.08701	0.05000	0.00500	0.26993	66	254	0.00632
0.06137	0.05000	0.00500	0.27180	67	253	0.03088
0.02732	0.05000	0.00500	0.37763	62	382	0.01331
0.09658	0.05000	0.00500	0.44989	61	259	0.00417
0.07917	0.05000	0.00500	0.45774	25	295	0.00949
0.03961	0.05000	0.00500	0.56798	38	358	0.03117
0.08292	0.05000	0.00500	0.57156	9	329	0.00775
