0.03620	0.05000	0.00500	0.01235	52	372	0.02834
0.02984	0.05000	0.00500	0.01784	72	392	0.02835
0.06761	0.05000	0.00500	0.02519	2	318	0.03680
0.04403	0.05000	0.00500	0.02535	69	389	0.05530
0.03239	0.05000	0.00500	0.02784	22	342	0.02452
0.04204	0.05000	0.00500	0.03097	44	364	0.05089
0.02886	0.05000	0.00500	0.03100	90	410	0.02772
0.03680	0.05000	0.00500	0.03248	77	397	0.03743
0.02897	0.05000	0.00500	0.03397	83	403	0.01780
0.03680	0.05000	0.00500	0.03593	57	377	0.02924
0.04977	0.05000	0.00500	0.03615	1	321	0.06367
0.06509	0.05000	0.00500	0.03681	36	284	0.03543
0.05482	0.05000	0.00500	0.03729	7	327	0.06582
0.04616	0.05000	0.00500	0.03792	81	401	0.07118
0.03779	0.05000	0.00500	0.03805	0	320	0.02933
0.04067	0.05000	0.00500	0.03835	76	396	0.03810
0.06696	0.05000	0.00500	0.03867	1	321	0.03011
0.03452	0.05000	0.00500	0.04049	67	387	0.02597
0.06903	0.05000	0.00500	0.04072	24	296	0.02235
0.02873	0.05000	0.00500	0.04086	115	435	0.01528
0.05026	0.05000	0.00500	0.04202	4	316	0.07335
0.04163	0.05000	0.00500	0.04246	50	370	0.05566
0.05406	0.05000	0.00500	0.04424	5	325	0.06573
0.08100	0.05000	0.00500	0.04439	58	262	0.04637
0.06861	0.05000	0.00500	0.04441	44	276	0.02526
0.06694	0.05000	0.00500	0.04450	20	300	0.02382
0.09090	0.05000	0.00500	0.05469	32	288	0.00392
0.03967	0.05000	0.00500	0.07817	52	372	0.02746
0.05999	0.05000	0.00500	0.10926	76	244	0.02425
0.04699	0.05000	0.00500	0.11318	21	341	0.03883
0.02417	0.05000	0.00500	0.12088	98	418	0.00952
0.02271	0.05000	0.00500	0.17284	111	431	0.00871
0.05025	0.05000	0.00500	0.20464	55	265	0.03922
0.04774	0.05000	0.00500	0.21521	9	311	0.03929
0.05405	0.05000	0.00500	0.22500	3	323	0.03484
0.05128	0.05000	0.00500	0.23253	24	296	0.03847
0.02367	0.05000	0.00500	0.24331	84	404	0.00923
0.12034	0.05000	0.00500	0.29763	95	225	0.00145
0.04513	0.05000	0.00500	0.32281	4	316	0.03685
0.06353	0.05000	0.00500	0.33653	9	311	0.01884
0.03000	0.05000	0.00500	0.34542	124	444	0.01391
0.03497	0.05000	0.00500	0.35179	72	392	0.01976
0.03438	0.05000	0.00500	0.35706	3	323	0.01894
0.03936	0.05000	0.00500	0.42352	31	351	0.02690
0.08698	0.05000	0.00500	0.44042	88	232	0.00467
0.09215	0.05000	0.00500	0.45067	55	265	0.00372
0.09869	0.05000	0.00500	0.46811	108	212	0.00287
0.06203	0.05000	0.00500	0.58353	2	322	0.02098
0.07902	0.05000	0.00500	0.69030	126	194	0.00698
0.06512	0.05000	0.00500	0.72867	30	290	0.01682
