0.03620	0.05000	0.00500	0.01235	52	372	0.03081
0.06761	0.05000	0.00500	0.02519	2	318	0.03999
0.03239	0.05000	0.00500	0.02784	22	342	0.02665
0.02897	0.05000	0.00500	0.03397	83	403	0.01934
0.03680	0.05000	0.00500	0.03593	57	377	0.03178
0.03779	0.05000	0.00500	0.03805	0	320	0.03188
0.04067	0.05000	0.00500	0.03835	76	396	0.04141
0.03452	0.05000	0.00500	0.04049	67	387	0.02823
0.02873	0.05000	0.00500	0.04086	115	435	0.01661
0.05406	0.05000	0.00500	0.04424	5	325	0.07144
0.08100	0.05000	0.00500	0.04439	58	262	0.05040
0.06694	0.05000	0.00500	0.04450	20	300	0.05078
0.05634	0.05000	0.00500	0.04521	38	282	0.07239
0.05364	0.05000	0.00500	0.04535	5	325	0.04683
0.06699	0.05000	0.00500	0.04991	42	278	0.03496
0.02771	0.05000	0.00500	0.05173	121	441	0.02006
0.03600	0.05000	0.00500	0.05204	92	412	0.02963
0.03471	0.05000	0.00500	0.05320	99	419	0.02254
0.06221	0.05000	0.00500	0.05367	23	343	0.05189
0.04528	0.05000	0.00500	0.05404	43	363	0.07016
0.03919	0.05000	0.00500	0.05537	21	341	0.04616
0.06942	0.05000	0.00500	0.05610	36	284	0.06637
0.05492	0.05000	0.00500	0.05725	8	328	0.02926
0.03741	0.05000	0.00500	0.05779	11	331	0.03160
0.06825	0.05000	0.00500	0.05792	21	299	0.03884
0.03100	0.05000	0.00500	0.06097	76	396	0.01254
0.10678	0.05000	0.00500	0.07584	84	236	0.00249
0.05160	0.05000	0.00500	0.07957	65	385	0.03720
0.05538	0.05000	0.00500	0.10164	33	287	0.03502
0.08688	0.05000	0.00500	0.18222	86	234	0.00556
0.06194	0.05000	0.00500	0.25615	27	293	0.02510
0.04058	0.05000	0.00500	0.26203	12	332	0.02373
0.04433	0.05000	0.00500	0.26465	5	315	0.02978
0.06057	0.05000	0.00500	0.26987	41	279	0.02732
0.04572	0.05000	0.00500	0.27815	66	386	0.03196
0.03780	0.05000	0.00500	0.28046	32	352	0.01971
0.06354	0.05000	0.00500	0.28160	1	319	0.02262
0.04070	0.05000	0.00500	0.29722	111	431	0.02392
0.07777	0.05000	0.00500	0.31323	72	248	0.00902
0.04021	0.05000	0.00500	0.32823	55	375	0.02316
0.10796	0.05000	0.00500	0.32937	106	214	0.00239
0.05651	0.05000	0.00500	0.35743	47	273	0.03362
0.05700	0.05000	0.00500	0.36753	92	228	0.03294
0.08038	0.05000	0.00500	0.37735	96	224	0.00778
0.04301	0.05000	0.00500	0.43372	9	311	0.02763
0.11027	0.05000	0.00500	0.45506	55	265	0.00222
0.05862	0.05000	0.00500	0.52796	41	279	0.03049
0.06407	0.05000	0.00500	0.55116	26	294	0.02184
0.08071	0.05000	0.00500	0.64289	47	273	0.00764
0.09243	0.05000	0.00500	0.91819	52	268	0.00431
