0.03779	0.05000	0.00500	0.03805	0	320	0.03380
0.02873	0.05000	0.00500	0.04086	115	435	0.01761
0.08100	0.05000	0.00500	0.04439	58	262	0.05344
0.05364	0.05000	0.00500	0.04535	5	325	0.04966
0.03471	0.05000	0.00500	0.05320	99	419	0.02389
0.06942	0.05000	0.00500	0.05610	36	284	0.07036
0.05492	0.05000	0.00500	0.05725	8	328	0.03102
0.04192	0.05000	0.00500	0.05930	101	421	0.03102
0.06306	0.05000	0.00500	0.06163	2	318	0.06838
0.03881	0.05000	0.00500	0.06614	99	419	0.02792
0.07802	0.05000	0.00500	0.06817	3	317	0.03102
0.04186	0.05000	0.00500	0.06997	118	438	0.03810
0.05856	0.05000	0.00500	0.07031	38	282	0.03431
0.13469	0.05000	0.00500	0.07053	41	279	0.03102
0.06408	0.05000	0.00500	0.07212	22	298	0.06838
0.03056	0.05000	0.00500	0.07340	75	395	0.02286
0.05384	0.05000	0.00500	0.08068	20	300	0.06171
0.03525	0.05000	0.00500	0.08166	56	376	0.03102
0.05837	0.05000	0.00500	0.08249	8	312	0.05629
0.05767	0.05000	0.00500	0.08449	43	363	0.06039
0.12801	0.05000	0.00500	0.09203	93	227	0.01265
0.06189	0.05000	0.00500	0.09359	24	296	0.06508
0.03451	0.05000	0.00500	0.09499	41	361	0.02772
0.10125	0.05000	0.00500	0.10018	37	283	0.03102
0.03522	0.05000	0.00500	0.10038	76	396	0.02135
0.05222	0.05000	0.00500	0.10057	47	367	0.01944
0.05142	0.05000	0.00500	0.11460	38	282	0.02993
0.03759	0.05000	0.00500	0.14396	27	347	0.01665
0.03305	0.05000	0.00500	0.15590	66	386	0.01354
0.08496	0.05000	0.00500	0.15942	101	219	0.01522
0.07627	0.05000	0.00500	0.18405	28	292	0.02264
0.05433	0.05000	0.00500	0.19207	9	311	0.03249
0.06830	0.05000	0.00500	0.21132	34	286	0.03075
0.11850	0.05000	0.00500	0.22209	120	200	0.00425
0.08294	0.05000	0.00500	0.22226	60	260	0.01670
0.06984	0.05000	0.00500	0.22528	19	339	0.02927
0.06983	0.05000	0.00500	0.24158	21	299	0.02928
0.05222	0.05000	0.00500	0.27290	34	354	0.03069
0.11949	0.05000	0.00500	0.28560	62	258	0.00413
0.05436	0.05000	0.00500	0.30744	27	347	0.03251
0.04637	0.05000	0.00500	0.32091	34	354	0.02473
0.04890	0.05000	0.00500	0.32695	0	320	0.02737
0.03156	0.05000	0.00500	0.33112	29	349	0.01267
0.08846	0.05000	0.00500	0.35758	57	263	0.01299
0.06522	0.05000	0.00500	0.40422	39	359	0.03323
0.07131	0.05000	0.00500	0.47787	66	254	0.02777
0.13303	0.05000	0.00500	0.52776	115	205	0.00285
0.11238	0.05000	0.00500	0.63641	88	232	0.00515
0.12449	0.05000	0.00500	0.72020	91	229	0.00357
0.04644	0.05000	0.00500	0.83472	60	380	0.02480
