0.03620	0.05000	0.00500	0.01235	52	372	0.02731
0.02984	0.05000	0.00500	0.01784	72	392	0.02732
0.04000	0.05000	0.00500	0.02079	2	318	0.05570
0.06903	0.05000	0.00500	0.02196	36	284	0.01233
0.07369	0.05000	0.00500	0.02482	22	298	0.01003
0.06761	0.05000	0.00500	0.02519	2	318	0.03546
0.03533	0.05000	0.00500	0.02527	76	396	0.04145
0.04460	0.05000	0.00500	0.02530	79	399	0.07083
0.04403	0.05000	0.00500	0.02535	69	389	0.05329
0.05976	0.05000	0.00500	0.02773	10	310	0.02397
0.03239	0.05000	0.00500	0.02784	22	342	0.02363
0.03161	0.05000	0.00500	0.03049	58	378	0.03018
0.04204	0.05000	0.00500	0.03097	44	364	0.04904
0.02886	0.05000	0.00500	0.03100	90	410	0.02671
0.03905	0.05000	0.00500	0.03124	3	317	0.05237
0.04838	0.05000	0.00500	0.03135	36	356	0.07589
0.05146	0.05000	0.00500	0.03137	11	309	0.06346
0.03515	0.05000	0.00500	0.03161	54	374	0.03999
0.04654	0.05000	0.00500	0.03176	2	322	0.07296
0.03680	0.05000	0.00500	0.03248	77	397	0.03607
0.02897	0.05000	0.00500	0.03397	83	403	0.01715
0.05210	0.05000	0.00500	0.03400	19	339	0.04346
0.07941	0.05000	0.00500	0.03419	33	287	0.00879
0.03884	0.05000	0.00500	0.03536	65	385	0.05537
0.05787	0.05000	0.00500	0.03564	46	366	0.04724
0.03680	0.05000	0.00500	0.03593	57	377	0.01431
0.02783	0.05000	0.00500	0.03805	102	422	0.01061
0.06586	0.05000	0.00500	0.05796	12	308	0.00655
0.08664	0.05000	0.00500	0.05828	52	268	0.00200
0.05173	0.05000	0.00500	0.06726	50	370	0.02284
0.05629	0.05000	0.00500	0.07164	6	314	0.01478
0.04624	0.05000	0.00500	0.08394	22	298	0.03414
0.05430	0.05000	0.00500	0.08631	69	389	0.01789
0.05693	0.05000	0.00500	0.09544	19	339	0.01392
0.05517	0.05000	0.00500	0.10320	1	321	0.01645
0.04055	0.05000	0.00500	0.10752	22	342	0.03259
0.03401	0.05000	0.00500	0.13734	82	402	0.01889
0.03546	0.05000	0.00500	0.13858	8	328	0.02169
0.04631	0.05000	0.00500	0.15050	18	302	0.03404
0.03757	0.05000	0.00500	0.21920	25	345	0.02626
0.04343	0.05000	0.00500	0.22516	61	381	0.03585
0.04775	0.05000	0.00500	0.25345	23	343	0.03152
0.08980	0.05000	0.00500	0.28944	61	259	0.00175
0.06670	0.05000	0.00500	0.31805	4	316	0.00616
0.04934	0.05000	0.00500	0.31963	31	289	0.02812
0.02682	0.05000	0.00500	0.32424	79	399	0.00972
0.03306	0.05000	0.00500	0.34534	118	438	0.01724
0.05109	0.05000	0.00500	0.39897	26	294	0.02422
0.03698	0.05000	0.00500	0.51864	38	358	0.02494
0.05040	0.05000	0.00500	0.64933	18	302	0.02575
