0.03620	0.05000	0.00500	0.01235	52	372	0.02756
0.02984	0.05000	0.00500	0.01784	72	392	0.02756
0.06761	0.05000	0.00500	0.02519	2	318	0.03578
0.04403	0.05000	0.00500	0.02535	69	389	0.05377
0.03239	0.05000	0.00500	0.02784	22	342	0.02384
0.03161	0.05000	0.00500	0.03049	58	378	0.03045
0.04204	0.05000	0.00500	0.03097	44	364	0.04948
0.02886	0.05000	0.00500	0.03100	90	410	0.02695
0.03905	0.05000	0.00500	0.03124	3	317	0.05284
0.03680	0.05000	0.00500	0.03248	77	397	0.03639
0.02897	0.05000	0.00500	0.03397	83	403	0.01730
0.05787	0.05000	0.00500	0.03564	46	366	0.04766
0.03680	0.05000	0.00500	0.03593	57	377	0.02843
0.04977	0.05000	0.00500	0.03615	1	321	0.06191
0.06509	0.05000	0.00500	0.03681	36	284	0.03445
0.05482	0.05000	0.00500	0.03729	7	327	0.06400
0.04616	0.05000	0.00500	0.03792	81	401	0.06921
0.03779	0.05000	0.00500	0.03805	0	320	0.02852
0.05828	0.05000	0.00500	0.03807	31	351	0.04629
0.04067	0.05000	0.00500	0.03835	76	396	0.03705
0.06696	0.05000	0.00500	0.03867	1	321	0.02928
0.04329	0.05000	0.00500	0.03894	56	376	0.05177
0.03864	0.05000	0.00500	0.03942	39	359	0.04493
0.06129	0.05000	0.00500	0.03951	22	298	0.04345
0.03361	0.05000	0.00500	0.03985	35	355	0.03113
0.10184	0.05000	0.00500	0.06079	37	283	0.00146
0.04040	0.05000	0.00500	0.09533	28	292	0.03069
0.03862	0.05000	0.00500	0.10554	44	364	0.02677
0.05653	0.05000	0.00500	0.13059	34	354	0.01990
0.04285	0.05000	0.00500	0.15606	10	330	0.03544
0.03404	0.05000	0.00500	0.17877	28	292	0.01794
0.04585	0.05000	0.00500	0.18523	13	307	0.03802
0.08322	0.05000	0.00500	0.20218	78	242	0.00312
0.03323	0.05000	0.00500	0.20772	93	413	0.01669
0.05114	0.05000	0.00500	0.20844	24	296	0.03109
0.03694	0.05000	0.00500	0.23021	99	419	0.02322
0.07470	0.05000	0.00500	0.24818	42	278	0.00497
0.06240	0.05000	0.00500	0.25340	30	290	0.01192
0.05846	0.05000	0.00500	0.26435	8	312	0.01675
0.03501	0.05000	0.00500	0.28615	61	381	0.01957
0.03998	0.05000	0.00500	0.30816	42	362	0.02977
0.05521	0.05000	0.00500	0.35452	5	325	0.02237
0.04350	0.05000	0.00500	0.37310	8	328	0.03639
0.03940	0.05000	0.00500	0.37588	21	341	0.02849
0.05557	0.05000	0.00500	0.38179	38	358	0.02167
0.03970	0.05000	0.00500	0.40414	15	335	0.02915
0.06975	0.05000	0.00500	0.46011	58	262	0.00683
0.05930	0.05000	0.00500	0.50226	24	296	0.01555
0.06802	0.05000	0.00500	0.70969	44	276	0.00771
0.07631	0.05000	0.00500	0.94649	94	226	0.00451
