0.03620	0.05000	0.00500	0.01235	52	372	0.02658
0.02984	0.05000	0.00500	0.01784	72	392	0.02658
0.04000	0.05000	0.00500	0.02079	2	318	0.05421
0.06903	0.05000	0.00500	0.02196	36	284	0.01200
0.07369	0.05000	0.00500	0.02482	22	298	0.00976
0.06761	0.05000	0.00500	0.02519	2	318	0.03451
0.03533	0.05000	0.00500	0.02527	76	396	0.04034
0.04460	0.05000	0.00500	0.02530	79	399	0.06894
0.04403	0.05000	0.00500	0.02535	69	389	0.05186
0.03575	0.05000	0.00500	0.02768	37	357	0.05927
0.05976	0.05000	0.00500	0.02773	10	310	0.02333
0.03239	0.05000	0.00500	0.02784	22	342	0.02300
0.03161	0.05000	0.00500	0.03049	58	378	0.02937
0.04204	0.05000	0.00500	0.03097	44	364	0.04772
0.02886	0.05000	0.00500	0.03100	90	410	0.02600
0.03905	0.05000	0.00500	0.03124	3	317	0.05097
0.04838	0.05000	0.00500	0.03135	36	356	0.07386
0.05146	0.05000	0.00500	0.03137	11	309	0.06177
0.04225	0.05000	0.00500	0.03158	105	425	0.06733
0.03515	0.05000	0.00500	0.03161	54	374	0.03893
0.04654	0.05000	0.00500	0.03176	2	322	0.07101
0.03680	0.05000	0.00500	0.03248	77	397	0.03510
0.02897	0.05000	0.00500	0.03397	83	403	0.01669
0.05210	0.05000	0.00500	0.03400	19	339	0.04230
0.07941	0.05000	0.00500	0.03419	33	287	0.00855
0.05293	0.05000	0.00500	0.04758	17	337	0.02183
0.04196	0.05000	0.00500	0.04827	20	300	0.04084
0.02768	0.05000	0.00500	0.08206	91	411	0.01184
0.06849	0.05000	0.00500	0.10545	44	276	0.00567
0.07264	0.05000	0.00500	0.11386	64	256	0.00432
0.07151	0.05000	0.00500	0.12234	14	306	0.00464
0.05662	0.05000	0.00500	0.12394	7	327	0.01512
0.04521	0.05000	0.00500	0.12836	63	383	0.04049
0.04793	0.05000	0.00500	0.13653	55	375	0.03469
0.04735	0.05000	0.00500	0.17990	4	324	0.03617
0.04776	0.05000	0.00500	0.18071	17	337	0.03513
0.06164	0.05000	0.00500	0.18419	46	366	0.00957
0.04481	0.05000	0.00500	0.19862	16	336	0.04099
0.02659	0.05000	0.00500	0.20909	52	372	0.01074
0.04536	0.05000	0.00500	0.20991	25	345	0.04027
0.03935	0.05000	0.00500	0.24276	25	345	0.03567
0.06627	0.05000	0.00500	0.24511	73	247	0.00664
0.08147	0.05000	0.00500	0.26363	5	315	0.00266
0.03012	0.05000	0.00500	0.28700	52	372	0.01489
0.05738	0.05000	0.00500	0.28883	27	293	0.01405
0.10377	0.05000	0.00500	0.42714	50	270	0.00110
0.05156	0.05000	0.00500	0.45066	48	272	0.02503
0.06315	0.05000	0.00500	0.55591	28	292	0.00845
0.06273	0.05000	0.00500	0.57191	22	298	0.00874
0.04949	0.05000	0.00500	0.66861	15	305	0.03047
