2	100	0.05000	-0.74505	0.00161	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.69568	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.59056	0.00116	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.52626	0.00104	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.43707	0.00102	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.36684	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.37484	0.00083	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.30850	0.00084	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.25054	0.00078	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.26419	0.00098	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.12056	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.19656	0.00079	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.22479	0.00098	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.19406	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.01796	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.09734	0.00053	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.12828	0.00051	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.15872	0.00063	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.03648	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.11640	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.04731	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.05091	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.05819	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.08228	0.00042	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.10221	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.12498	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.13556	0.00049	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-0.11740	0.00044	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.18022	0.00045	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.00404	0.00030	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-0.06353	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-0.04549	0.00028	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-0.06682	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-0.00746	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-0.02519	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.06022	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	-0.03803	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	-0.06143	0.00038	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	-0.11026	0.00043	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	-0.06534	0.00040	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	-0.04123	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.02127	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	-0.03212	0.00033	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	-0.04154	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	-0.08030	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	-0.06934	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.05771	0.00031	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.04108	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	-0.05668	0.00037	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.06518	0.00035	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.04075	0.00019	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	-0.02037	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.01817	0.00020	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.03165	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	-0.00959	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.04776	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.11069	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	0.01984	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.05687	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.04001	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	0.06044	0.00023	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.05057	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.03603	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.01536	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.01919	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	-0.01192	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.07981	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.08632	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.02910	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.02624	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	-0.02580	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	-0.05003	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	-0.03558	0.00029	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	-0.04438	0.00026	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.00646	0.00025	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
