0.03620	0.05000	0.00500	0.01235	52	372	0.02714
0.02984	0.05000	0.00500	0.01784	72	392	0.02714
0.04000	0.05000	0.00500	0.02079	2	318	0.05534
0.06903	0.05000	0.00500	0.02196	36	284	0.01226
0.06761	0.05000	0.00500	0.02519	2	318	0.03523
0.04403	0.05000	0.00500	0.02535	69	389	0.05295
0.05976	0.05000	0.00500	0.02773	10	310	0.02382
0.03239	0.05000	0.00500	0.02784	22	342	0.02348
0.03161	0.05000	0.00500	0.03049	58	378	0.02999
0.04204	0.05000	0.00500	0.03097	44	364	0.04872
0.02886	0.05000	0.00500	0.03100	90	410	0.02654
0.03905	0.05000	0.00500	0.03124	3	317	0.05203
0.05146	0.05000	0.00500	0.03137	11	309	0.06306
0.03515	0.05000	0.00500	0.03161	54	374	0.03974
0.03680	0.05000	0.00500	0.03248	77	397	0.03584
0.02897	0.05000	0.00500	0.03397	83	403	0.01704
0.03884	0.05000	0.00500	0.03536	65	385	0.05502
0.05787	0.05000	0.00500	0.03564	46	366	0.04694
0.03680	0.05000	0.00500	0.03593	57	377	0.02800
0.04977	0.05000	0.00500	0.03615	1	321	0.06097
0.06509	0.05000	0.00500	0.03681	36	284	0.03392
0.05482	0.05000	0.00500	0.03729	7	327	0.06302
0.04616	0.05000	0.00500	0.03792	81	401	0.06815
0.03779	0.05000	0.00500	0.03805	0	320	0.02808
0.05828	0.05000	0.00500	0.03807	31	351	0.04558
0.02214	0.05000	0.00500	0.06540	89	409	0.00724
0.05449	0.05000	0.00500	0.09035	24	344	0.02429
0.04117	0.05000	0.00500	0.13210	67	387	0.03599
0.06660	0.05000	0.00500	0.15119	5	315	0.00847
0.05049	0.05000	0.00500	0.15607	37	357	0.03412
0.08286	0.05000	0.00500	0.16907	31	289	0.00314
0.06004	0.05000	0.00500	0.17457	26	294	0.01454
0.02614	0.05000	0.00500	0.18958	99	419	0.00978
0.02624	0.05000	0.00500	0.24527	93	413	0.00985
0.04448	0.05000	0.00500	0.26658	36	356	0.04141
0.02215	0.05000	0.00500	0.27508	107	427	0.00725
0.06291	0.05000	0.00500	0.28398	13	307	0.01135
0.04786	0.05000	0.00500	0.29064	54	374	0.03971
0.06611	0.05000	0.00500	0.29991	33	287	0.00879
0.05500	0.05000	0.00500	0.36436	29	291	0.02317
0.03324	0.05000	0.00500	0.36767	97	417	0.01810
0.04848	0.05000	0.00500	0.39484	38	282	0.03862
0.02286	0.05000	0.00500	0.39643	105	425	0.00762
0.04676	0.05000	0.00500	0.41030	14	334	0.04112
0.04460	0.05000	0.00500	0.41345	76	396	0.04149
0.03456	0.05000	0.00500	0.50073	50	370	0.02047
0.02466	0.05000	0.00500	0.50426	117	437	0.00871
0.06158	0.05000	0.00500	0.53200	27	293	0.01270
0.06537	0.05000	0.00500	0.58717	58	262	0.00931
0.05520	0.05000	0.00500	0.59132	38	282	0.02274
