0.05000	0.04869	0.00500	0.01784	17	337	0.07783
0.05000	0.05190	0.00500	0.02572	44	364	0.05331
0.05000	0.05172	0.00500	0.03152	39	359	0.06907
0.05000	0.05046	0.00500	0.03169	19	339	0.09042
0.05000	0.04586	0.00500	0.03616	1	319	0.03838
0.05000	0.05644	0.00500	0.03762	36	356	0.03903
0.05000	0.04096	0.00500	0.03798	31	289	0.01778
0.05000	0.05114	0.00500	0.03961	123	443	0.06898
0.05000	0.04631	0.00500	0.04261	18	338	0.05092
0.05000	0.04342	0.00500	0.04295	35	285	0.02375
0.05000	0.05265	0.00500	0.04331	11	331	0.04045
0.05000	0.04024	0.00500	0.04359	57	263	0.01637
0.05000	0.05914	0.00500	0.04398	20	340	0.02947
0.05000	0.05404	0.00500	0.04401	13	333	0.06319
0.05000	0.03279	0.00500	0.04438	56	264	0.00580
0.05000	0.05287	0.00500	0.04854	19	339	0.05810
0.05000	0.04034	0.00500	0.04922	15	305	0.01617
0.05000	0.04034	0.00500	0.04922	15	305	0.01617
0.05000	0.04872	0.00500	0.04941	20	300	0.07816
0.05000	0.04436	0.00500	0.05066	4	316	0.03055
0.05000	0.05896	0.00500	0.05130	77	397	0.02552
0.05000	0.05339	0.00500	0.05183	24	344	0.04859
0.05000	0.05494	0.00500	0.05267	24	344	0.02302
0.05000	0.06359	0.00500	0.05349	40	360	0.01339
0.05000	0.02991	0.00500	0.05413	73	247	0.00558
0.05000	0.04207	0.00500	0.06349	39	281	0.01415
0.05000	0.05393	0.00500	0.07607	20	300	0.03483
0.05000	0.05739	0.00500	0.10439	5	325	0.01778
0.05000	0.03505	0.00500	0.11027	96	224	0.00513
0.05000	0.03969	0.00500	0.11574	5	315	0.00957
0.05000	0.04777	0.00500	0.12194	65	255	0.04140
0.05000	0.04469	0.00500	0.12661	38	282	0.02313
0.05000	0.03741	0.00500	0.12716	34	286	0.00690
0.05000	0.05910	0.00500	0.13212	27	347	0.01307
0.05000	0.03672	0.00500	0.17419	84	236	0.00630
0.05000	0.05049	0.00500	0.17958	13	333	0.05222
0.05000	0.05398	0.00500	0.21169	24	296	0.03450
0.05000	0.04151	0.00500	0.22060	66	254	0.01284
0.05000	0.03516	0.00500	0.23121	92	228	0.00520
0.05000	0.03488	0.00500	0.25564	65	255	0.00503
0.05000	0.05290	0.00500	0.28409	12	332	0.04169
0.05000	0.06082	0.00500	0.30091	82	402	0.00988
0.05000	0.03525	0.00500	0.31336	82	238	0.00525
0.05000	0.05078	0.00500	0.36075	1	321	0.05190
0.05000	0.05865	0.00500	0.36296	94	414	0.01414
0.05000	0.03351	0.00500	0.36939	75	245	0.00431
0.05000	0.04017	0.00500	0.37716	91	229	0.01031
0.05000	0.05240	0.00500	0.37820	105	425	0.04491
0.05000	0.05460	0.00500	0.44520	86	406	0.03064
0.05000	0.03468	0.00500	0.54252	66	254	0.00491
