0.05000	0.04788	0.00500	0.01222	23	343	0.07087
0.05000	0.04869	0.00500	0.01784	17	337	0.06638
0.05000	0.05190	0.00500	0.02572	44	364	0.04547
0.05000	0.05172	0.00500	0.03152	39	359	0.05891
0.05000	0.06090	0.00500	0.03154	67	387	0.01948
0.05000	0.05046	0.00500	0.03169	19	339	0.07712
0.05000	0.06012	0.00500	0.03321	81	401	0.01327
0.05000	0.04297	0.00500	0.03341	13	333	0.02837
0.05000	0.05090	0.00500	0.03579	1	321	0.06213
0.05000	0.04586	0.00500	0.03616	1	319	0.03274
0.05000	0.04090	0.00500	0.03624	48	272	0.01883
0.05000	0.04716	0.00500	0.03749	46	274	0.08003
0.05000	0.05644	0.00500	0.03762	36	356	0.03329
0.05000	0.04096	0.00500	0.03798	31	289	0.01516
0.05000	0.05114	0.00500	0.03961	123	443	0.05884
0.05000	0.04631	0.00500	0.04261	18	338	0.04343
0.05000	0.04342	0.00500	0.04295	35	285	0.02026
0.05000	0.05243	0.00500	0.04327	35	355	0.06999
0.05000	0.05265	0.00500	0.04331	11	331	0.03450
0.05000	0.04024	0.00500	0.04359	57	263	0.01396
0.05000	0.05914	0.00500	0.04398	20	340	0.02514
0.05000	0.05404	0.00500	0.04401	13	333	0.05390
0.05000	0.03279	0.00500	0.04438	56	264	0.00494
0.05000	0.05602	0.00500	0.04446	39	359	0.03369
0.05000	0.04100	0.00500	0.04630	6	326	0.01927
0.05000	0.06095	0.00500	0.07335	76	396	0.00835
0.05000	0.04538	0.00500	0.07684	18	302	0.02709
0.05000	0.04971	0.00500	0.08184	72	392	0.05332
0.05000	0.04269	0.00500	0.09456	79	241	0.01558
0.05000	0.03880	0.00500	0.09579	5	325	0.00798
0.05000	0.04601	0.00500	0.09967	42	278	0.03096
0.05000	0.03685	0.00500	0.10172	43	277	0.00604
0.05000	0.04226	0.00500	0.10173	10	310	0.01435
0.05000	0.05907	0.00500	0.11138	26	346	0.01137
0.05000	0.06137	0.00500	0.11427	15	335	0.00783
0.05000	0.04884	0.00500	0.12613	19	339	0.05036
0.05000	0.06165	0.00500	0.13501	110	430	0.00751
0.05000	0.06841	0.00500	0.14013	72	392	0.00328
0.05000	0.04796	0.00500	0.14438	26	294	0.04490
0.05000	0.06854	0.00500	0.15662	94	414	0.00324
0.05000	0.04269	0.00500	0.16193	108	212	0.01558
0.05000	0.04336	0.00500	0.21545	18	302	0.01778
0.05000	0.04501	0.00500	0.22758	48	272	0.02504
0.05000	0.04225	0.00500	0.23279	15	305	0.01432
0.05000	0.03204	0.00500	0.23973	105	215	0.00342
0.05000	0.05679	0.00500	0.28739	78	398	0.01741
0.05000	0.05411	0.00500	0.33337	33	287	0.03047
0.05000	0.04977	0.00500	0.36514	13	307	0.05340
0.05000	0.04276	0.00500	0.37026	51	269	0.01579
0.05000	0.05768	0.00500	0.47153	109	429	0.01464
