0.05000	0.05681	0.00500	0.00793	2	322	0.01571
0.05000	0.05521	0.00500	0.00826	20	340	0.02662
0.05000	0.04788	0.00500	0.01222	23	343	0.04289
0.05000	0.04869	0.00500	0.01784	17	337	0.04018
0.05000	0.04902	0.00500	0.02082	0	320	0.05261
0.05000	0.04965	0.00500	0.02159	36	284	0.07260
0.05000	0.05139	0.00500	0.02285	39	359	0.07463
0.05000	0.05357	0.00500	0.02380	23	343	0.04713
0.05000	0.05960	0.00500	0.02467	49	369	0.00906
0.05000	0.06895	0.00500	0.02481	92	412	0.00420
0.05000	0.04252	0.00500	0.02511	51	269	0.02179
0.05000	0.05190	0.00500	0.02572	44	364	0.02752
0.05000	0.05005	0.00500	0.02615	33	353	0.08072
0.05000	0.06265	0.00500	0.02638	50	370	0.00860
0.05000	0.04844	0.00500	0.02640	7	327	0.03874
0.05000	0.05358	0.00500	0.02641	64	384	0.04967
0.05000	0.05764	0.00500	0.02668	53	373	0.01689
0.05000	0.05201	0.00500	0.02671	5	325	0.05225
0.05000	0.06384	0.00500	0.02728	94	414	0.00428
0.05000	0.04913	0.00500	0.02766	24	344	0.06603
0.05000	0.05253	0.00500	0.02800	23	343	0.08596
0.05000	0.05323	0.00500	0.02808	33	353	0.03978
0.05000	0.05855	0.00500	0.02879	39	359	0.01774
0.05000	0.04614	0.00500	0.02927	6	314	0.03309
0.05000	0.04863	0.00500	0.03017	32	352	0.07130
0.05000	0.05801	0.00500	0.03897	81	401	0.01116
0.05000	0.05765	0.00500	0.07419	56	376	0.01214
0.05000	0.04475	0.00500	0.07691	30	350	0.01279
0.05000	0.05316	0.00500	0.08412	30	350	0.04094
0.05000	0.06281	0.00500	0.09275	114	434	0.00448
0.05000	0.04804	0.00500	0.11172	45	365	0.03130
0.05000	0.04609	0.00500	0.11272	10	330	0.01804
0.05000	0.04657	0.00500	0.15597	64	256	0.02058
0.05000	0.06536	0.00500	0.15622	69	389	0.00310
0.05000	0.05354	0.00500	0.16071	2	318	0.03705
0.05000	0.05854	0.00500	0.16407	45	365	0.00990
0.05000	0.05360	0.00500	0.17192	2	322	0.03645
0.05000	0.05914	0.00500	0.19382	52	372	0.00870
0.05000	0.05449	0.00500	0.20218	4	324	0.02833
0.05000	0.05317	0.00500	0.23834	24	344	0.04084
0.05000	0.05036	0.00500	0.25424	16	336	0.05312
0.05000	0.04529	0.00500	0.26283	12	308	0.01463
0.05000	0.05912	0.00500	0.29420	85	405	0.00874
0.05000	0.04233	0.00500	0.29498	29	291	0.00753
0.05000	0.05312	0.00500	0.31103	2	318	0.04136
0.05000	0.04548	0.00500	0.31398	39	281	0.01536
0.05000	0.04599	0.00500	0.36416	57	263	0.01756
0.05000	0.06607	0.00500	0.38845	55	375	0.00283
0.05000	0.06080	0.00500	0.59796	67	387	0.00629
0.05000	0.05636	0.00500	0.69310	45	365	0.01680
