0.05000	0.04788	0.00500	0.01222	23	343	0.05335
0.05000	0.04869	0.00500	0.01784	17	337	0.04997
0.05000	0.04252	0.00500	0.02511	51	269	0.02710
0.05000	0.05190	0.00500	0.02572	44	364	0.03423
0.05000	0.04844	0.00500	0.02640	7	327	0.04819
0.05000	0.04863	0.00500	0.03017	32	352	0.08868
0.05000	0.04900	0.00500	0.03126	15	305	0.08151
0.05000	0.05172	0.00500	0.03152	39	359	0.04435
0.05000	0.06090	0.00500	0.03154	67	387	0.01467
0.05000	0.05046	0.00500	0.03169	19	339	0.05805
0.05000	0.05662	0.00500	0.03263	48	368	0.02184
0.05000	0.06012	0.00500	0.03321	81	401	0.00999
0.05000	0.04297	0.00500	0.03341	13	333	0.02135
0.05000	0.04827	0.00500	0.03454	40	280	0.09504
0.05000	0.04231	0.00500	0.03532	15	305	0.01696
0.05000	0.06202	0.00500	0.03553	8	328	0.00861
0.05000	0.05090	0.00500	0.03579	1	321	0.04677
0.05000	0.04586	0.00500	0.03616	1	319	0.02464
0.05000	0.04090	0.00500	0.03624	48	272	0.01418
0.05000	0.04716	0.00500	0.03749	46	274	0.06024
0.05000	0.05644	0.00500	0.03762	36	356	0.02506
0.05000	0.04096	0.00500	0.03798	31	289	0.01142
0.05000	0.05115	0.00500	0.03881	44	364	0.07661
0.05000	0.05114	0.00500	0.03961	123	443	0.04429
0.05000	0.04388	0.00500	0.04046	41	279	0.02291
0.05000	0.05438	0.00500	0.04593	64	384	0.01768
0.05000	0.05682	0.00500	0.05288	23	343	0.01003
0.05000	0.05053	0.00500	0.07105	33	287	0.04488
0.05000	0.04467	0.00500	0.07202	1	321	0.02016
0.05000	0.04869	0.00500	0.08180	3	323	0.04871
0.05000	0.04846	0.00500	0.08349	27	347	0.04768
0.05000	0.05730	0.00500	0.08777	63	383	0.00908
0.05000	0.04363	0.00500	0.09428	13	307	0.01551
0.05000	0.04270	0.00500	0.11117	57	263	0.01245
0.05000	0.04631	0.00500	0.11311	42	278	0.03097
0.05000	0.05219	0.00500	0.12921	3	323	0.03127
0.05000	0.05685	0.00500	0.14388	58	378	0.00997
0.05000	0.05442	0.00500	0.14724	63	383	0.01751
0.05000	0.05082	0.00500	0.16248	10	330	0.04270
0.05000	0.03680	0.00500	0.19389	72	248	0.00421
0.05000	0.06060	0.00500	0.22662	7	327	0.00501
0.05000	0.04739	0.00500	0.23720	69	251	0.04001
0.05000	0.04393	0.00500	0.24319	2	322	0.01670
0.05000	0.04275	0.00500	0.27272	82	238	0.01259
0.05000	0.04033	0.00500	0.29346	3	317	0.00759
0.05000	0.05449	0.00500	0.29478	57	377	0.01720
0.05000	0.06606	0.00500	0.31731	91	411	0.00242
0.05000	0.03684	0.00500	0.40502	67	253	0.00424
0.05000	0.05499	0.00500	0.42319	101	421	0.01520
0.05000	0.05472	0.00500	0.54590	9	329	0.01624
