0.05000	0.05190	0.00500	0.02572	44	364	0.07525
0.05000	0.05644	0.00500	0.03762	36	356	0.05509
0.05000	0.04096	0.00500	0.03798	31	289	0.02510
0.05000	0.05265	0.00500	0.04331	11	331	0.05710
0.05000	0.05914	0.00500	0.04398	20	340	0.04160
0.05000	0.05494	0.00500	0.05267	24	344	0.03249
0.05000	0.06359	0.00500	0.05349	40	360	0.01889
0.05000	0.02991	0.00500	0.05413	73	247	0.00787
0.05000	0.04297	0.00500	0.05725	25	295	0.04372
0.05000	0.04632	0.00500	0.05739	56	264	0.03914
0.05000	0.04581	0.00500	0.05809	17	337	0.03694
0.05000	0.03880	0.00500	0.06230	40	280	0.01768
0.05000	0.04748	0.00500	0.06250	22	342	0.04221
0.05000	0.05520	0.00500	0.06606	17	303	0.05447
0.05000	0.05606	0.00500	0.06671	37	357	0.05080
0.05000	0.05546	0.00500	0.06788	39	359	0.05599
0.05000	0.05923	0.00500	0.06838	72	392	0.03249
0.05000	0.06056	0.00500	0.06906	68	388	0.02803
0.05000	0.04705	0.00500	0.07133	3	317	0.06941
0.05000	0.02859	0.00500	0.07165	51	269	0.00984
0.05000	0.03978	0.00500	0.07212	21	299	0.02827
0.05000	0.06705	0.00500	0.07221	88	408	0.03249
0.05000	0.04075	0.00500	0.07364	12	332	0.03124
0.05000	0.04709	0.00500	0.07438	25	345	0.05910
0.05000	0.04877	0.00500	0.07712	8	312	0.05480
0.05000	0.05449	0.00500	0.07921	77	397	0.02810
0.05000	0.05165	0.00500	0.08044	3	317	0.02762
0.05000	0.05543	0.00500	0.08483	47	367	0.02798
0.05000	0.05539	0.00500	0.08634	50	370	0.02812
0.05000	0.04934	0.00500	0.09314	72	248	0.03596
0.05000	0.04863	0.00500	0.09670	30	290	0.03388
0.05000	0.06653	0.00500	0.11012	97	417	0.00648
0.05000	0.05193	0.00500	0.12517	92	412	0.03812
0.05000	0.06392	0.00500	0.14922	81	401	0.00874
0.05000	0.04183	0.00500	0.15728	47	273	0.01356
0.05000	0.04875	0.00500	0.16114	29	291	0.03426
0.05000	0.04856	0.00500	0.17385	20	300	0.03365
0.05000	0.06065	0.00500	0.18543	36	356	0.01338
0.05000	0.05470	0.00500	0.18695	27	347	0.03062
0.05000	0.05353	0.00500	0.22237	68	388	0.03458
0.05000	0.06017	0.00500	0.22882	24	344	0.01430
0.05000	0.05792	0.00500	0.23292	4	324	0.01975
0.05000	0.06356	0.00500	0.25193	118	438	0.00914
0.05000	0.06582	0.00500	0.26996	98	418	0.00701
0.05000	0.03869	0.00500	0.30487	61	259	0.00899
0.05000	0.06033	0.00500	0.34263	24	344	0.01398
0.05000	0.06619	0.00500	0.34270	52	372	0.00672
0.05000	0.02751	0.00500	0.49140	126	194	0.00301
0.05000	0.05273	0.00500	0.51468	49	369	0.03673
0.05000	0.07318	0.00500	0.55124	86	406	0.00345
